timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.0, 6.01e-09, 1e-08, 0
341971201, 0.0, 8.87e-09, 1e-08, 0
404179201, 0.27, 1.17e-08, 1e-08, 0
414547201, 0.0, 1.34e-08, 1e-08, 0
437875201, 0.0, 1.47e-08, 1e-08, 0
450835201, 0.82, 1.12e-08, 1e-08, 0
544147201, 0.0, 1.06e-07, 1e-08, 0
575251201, 0.07, 8.69e-09, 1e-08, 0
653011201, 0.14, 7.37e-09, 1e-08, 0
668563201, 0.76, 8.54e-09, 1e-08, 0
673747201, 0.24, 6.27e-09, 1e-08, 0
676339201, 0.0, 6.9e-09, 1e-08, 0
678931201, 0.0, 5.57e-09, 1e-08, 0
684115201, 0.0, 6.12e-09, 1e-08, 0
