timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.72, 1.1e-07, 6.79e-08, 2.72, 0, 1e-08, 0
241012801, 1.33, 3.09e-08, 3.57e-08, 2.72, 0, 1e-08, 0
241272001, 3.32, 5.36e-08, 3.72e-08, 2.72, 0, 1e-08, 0
241531201, 4.97, 4.25e-08, 3.35e-08, 2.72, 0, 1e-08, 0
243345601, 2.56, 5.31e-08, 3.96e-08, 2.72, 0, 1e-08, 0
245678401, 4.39, 5.35e-08, 4.28e-08, 2.72, 0, 1e-08, 0
248529601, 1.11, 4.21e-08, 4.48e-08, 2.72, 0, 1e-08, 0
248788801, 2.5, 2.02e-08, 2.09e-08, 2.72, 0, 1e-08, 0
251899201, 1.59, 3.61e-08, 3.34e-08, 2.72, 0, 1e-08, 0
253454401, 1.2, 3.05e-08, 3.29e-08, 2.72, 0, 1e-08, 0
259675201, 1.97, 3.88e-08, 3.48e-08, 2.72, 0, 1e-08, 0
260452801, 9.3, 1.04e-07, 4.52e-08, 2.72, 0, 1e-08, 0
262785601, 2.56, 5.54e-08, 4.2e-08, 2.72, 0, 1e-08, 0
264081601, 1.44, 3.59e-08, 3.8e-08, 2.72, 0, 1e-08, 0
265377601, 1.59, 3.68e-08, 3.37e-08, 2.72, 0, 1e-08, 0
267451201, 2.06, 1.94e-08, 2.19e-08, 2.72, 0, 1e-08, 0
268228801, 6.1, 7.74e-08, 4.56e-08, 2.72, 0, 1e-08, 0
269006401, 1.96, 3.97e-08, 3.58e-08, 2.72, 0, 1e-08, 0
271339201, 1.38, 2.79e-08, 2.88e-08, 2.72, 0, 1e-08, 0
272116801, 1.15, 3.35e-08, 3.63e-08, 2.72, 0, 1e-08, 0
272894401, 1.96, 5.84e-08, 4.96e-08, 2.72, 0, 1e-08, 0
274449601, 1.35, 4.06e-08, 3.97e-08, 2.72, 0, 1e-08, 0
275745601, 4.52, 7.15e-08, 4.24e-08, 2.72, 0, 1e-08, 0
277300801, 1.47, 3.3e-08, 3.49e-08, 2.72, 0, 1e-08, 0
277819201, 1.09, 3.23e-08, 3.78e-08, 2.72, 0, 1e-08, 0
279374401, 1.06, 3.04e-08, 3.5e-08, 2.72, 0, 1e-08, 0
279892801, 4.19, 5.65e-08, 3.56e-08, 2.72, 0, 1e-08, 0
285076801, 4.01, 5.5e-08, 3.41e-08, 2.72, 0, 1e-08, 0
286113601, 3.03, 5.8e-08, 4.03e-08, 2.72, 0, 1e-08, 0
288446401, 1.32, 3.99e-08, 3.99e-08, 2.72, 0, 1e-08, 0
289742401, 2.93, 3.46e-08, 2.92e-08, 2.72, 0, 1e-08, 0
290001601, 1.98, 3.76e-08, 3.19e-08, 2.72, 0, 1e-08, 0
294148801, 1.12, 2.77e-08, 3.03e-08, 2.72, 0, 1e-08, 0
295444801, 2.8, 4.29e-08, 4.08e-08, 2.72, 0, 1e-08, 0
296222401, 3.0, 4.14e-08, 3.4e-08, 2.72, 0, 1e-08, 0
297000001, 1.57, 3.26e-08, 3.19e-08, 2.72, 0, 1e-08, 0
297777601, 1.79, 2.94e-08, 2.78e-08, 2.72, 0, 1e-08, 0
298555201, 6.93, 8.27e-08, 4.03e-08, 2.72, 0, 1e-08, 0
299073601, 2.13, 3.64e-08, 3.08e-08, 2.72, 0, 1e-08, 0
302443201, 1.42, 2.88e-08, 3.19e-08, 2.72, 0, 1e-08, 0
303220801, 1.39, 2.78e-08, 2.86e-08, 2.72, 0, 1e-08, 0
304516801, 1.66, 4.53e-08, 4.25e-08, 2.72, 0, 1e-08, 0
305553601, 5.16, 5.25e-08, 3.44e-08, 2.72, 0, 1e-08, 0
306072001, 1.93, 4.16e-08, 3.49e-08, 2.72, 0, 1e-08, 0
306331201, 3.4, 4.16e-08, 3.12e-08, 2.72, 0, 1e-08, 0
307886401, 2.53, 2.17e-08, 2.27e-08, 2.72, 0, 1e-08, 0
308404801, 1.43, 1.69e-08, 2.02e-08, 2.72, 0, 1e-08, 0
314107201, 4.81, 7.22e-08, 4.17e-08, 2.72, 0, 1e-08, 0
316440001, 3.47, 4.92e-08, 3.34e-08, 2.72, 0, 1e-08, 0
317476801, 4.51, 4.14e-08, 2.67e-08, 2.72, 0, 1e-08, 0
322920001, 1.71, 2.93e-08, 2.99e-08, 2.72, 0, 1e-08, 0
323179201, 1.68, 2.02e-08, 2.4e-08, 2.72, 0, 1e-08, 0
327326401, 2.09, 2.97e-08, 2.73e-08, 2.72, 0, 1e-08, 0
327844801, 7.28, 8.66e-08, 4.43e-08, 2.72, 0, 1e-08, 0
328104001, 5.05, 7.74e-08, 4.54e-08, 2.72, 0, 1e-08, 0
329400001, 1.45, 3.41e-08, 3.28e-08, 2.72, 0, 1e-08, 0
333547201, 5.2, 6.46e-08, 3.53e-08, 2.72, 0, 1e-08, 0
334324801, 2.37, 3.04e-08, 2.92e-08, 2.72, 0, 1e-08, 0
336398401, 1.23, 3.51e-08, 3.6e-08, 2.72, 0, 1e-08, 0
337953601, 1.41, 3.36e-08, 3.29e-08, 2.72, 0, 1e-08, 0
342878401, 4.46, 6.94e-08, 4.06e-08, 2.72, 0, 1e-08, 0
343137601, 2.24, 5.75e-08, 4.56e-08, 2.72, 0, 1e-08, 0
343396801, 2.66, 4.92e-08, 3.75e-08, 2.72, 0, 1e-08, 0
345988801, 1.16, 3.41e-08, 3.62e-08, 2.72, 0, 1e-08, 0
349617601, 1.58, 3.27e-08, 3.4e-08, 2.72, 0, 1e-08, 0
350913601, 1.36, 2.16e-08, 2.54e-08, 2.72, 0, 1e-08, 0
351172801, 2.15, 4.77e-08, 4.28e-08, 2.72, 0, 1e-08, 0
354024001, 2.92, 4.71e-08, 3.55e-08, 2.72, 0, 1e-08, 0
357652801, 3.24, 3.72e-08, 2.95e-08, 2.72, 0, 1e-08, 0
358430401, 1.25, 2.87e-08, 2.98e-08, 2.72, 0, 1e-08, 0
358689601, 2.33, 4.85e-08, 3.81e-08, 2.72, 0, 1e-08, 0
359726401, 2.02, 3.85e-08, 3.34e-08, 2.72, 0, 1e-08, 0
360244801, 5.13, 7.2e-08, 4.2e-08, 2.72, 0, 1e-08, 0
360504001, 1.42, 2.31e-08, 2.63e-08, 2.72, 0, 1e-08, 0
361022401, 3.31, 5.65e-08, 3.71e-08, 2.72, 0, 1e-08, 0
361281601, 6.72, 7.71e-08, 3.88e-08, 2.72, 0, 1e-08, 0
362059201, 1.71, 4.5e-08, 3.94e-08, 2.72, 0, 1e-08, 0
362577601, 2.65, 2.74e-08, 2.46e-08, 2.72, 0, 1e-08, 0
363096001, 6.46, 7.58e-08, 4.2e-08, 2.72, 0, 1e-08, 0
363873601, 2.15, 4.53e-08, 3.81e-08, 2.72, 0, 1e-08, 0
364651201, 1.13, 3.84e-08, 4.32e-08, 2.72, 0, 1e-08, 0
364910401, 7.53, 9.34e-08, 4.65e-08, 2.72, 0, 1e-08, 0
365428801, 1.44, 2.44e-08, 2.46e-08, 2.72, 0, 1e-08, 0
366206401, 1.28, 3.01e-08, 3.2e-08, 2.72, 0, 1e-08, 0
366724801, 1.26, 3.57e-08, 3.65e-08, 2.72, 0, 1e-08, 0
369835201, 3.04, 5.88e-08, 4.13e-08, 2.72, 0, 1e-08, 0
370094401, 2.49, 3.8e-08, 3.02e-08, 2.72, 0, 1e-08, 0
370353601, 1.45, 3.93e-08, 3.78e-08, 2.72, 0, 1e-08, 0
371131201, 4.29, 5.22e-08, 3.37e-08, 2.72, 0, 1e-08, 0
371908801, 2.35, 4.91e-08, 4.05e-08, 2.72, 0, 1e-08, 0
372945601, 1.59, 2.87e-08, 2.82e-08, 2.72, 0, 1e-08, 0
373464001, 10.21, 7.02e-08, 3.27e-08, 2.72, 0, 1e-08, 0
373982401, 3.69, 4.84e-08, 3.78e-08, 2.72, 0, 1e-08, 0
374241601, 2.47, 3.84e-08, 3.27e-08, 2.72, 0, 1e-08, 0
374500801, 2.07, 4.77e-08, 4.04e-08, 2.72, 0, 1e-08, 0
374760001, 6.04, 4.06e-08, 2.78e-08, 2.72, 0, 1e-08, 0
375019201, 1.64, 4.89e-08, 4.46e-08, 2.72, 0, 1e-08, 0
375537601, 6.55, 6.63e-08, 3.68e-08, 2.72, 0, 1e-08, 0
376315201, 7.41, 9.09e-08, 4.09e-08, 2.72, 0, 1e-08, 0
376574401, 4.87, 7.95e-08, 4.56e-08, 2.72, 0, 1e-08, 0
