timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
546739201, 4.72, 4.63e-10, 4.81e-10, 0.4, 0.7, 1e-08, 0
551923201, 15.46, 1.01e-09, 7.9e-10, 0.92, 0.42, 1e-08, 0
559699201, 1.42, 1.7e-08, 1.96e-08, 2.72, 0.9, 1e-08, 0
562291201, 18.54, 5.63e-09, 4.79e-09, 1.67, 0.34, 1e-08, 0
564883201, 6.18, 4.09e-09, 4.76e-09, 1.71, 0.5, 1e-08, 0
567475201, 2.56, 4.57e-09, 1.02e-08, 2.08, 1.06, 1e-08, 0
572659201, 2.97, 3.62e-08, 2.76e-07, 6.77, 2.58, 1e-08, 102
585619201, 4.01, 1.76e-08, 1.77e-08, 2.33, 0.56, 1e-08, 0
593395201, 23.86, 3.27e-09, 2.66e-09, 1.46, 0.35, 1e-08, 0
595987201, 4.56, 1.32e-09, 2.21e-09, 1.55, 0.69, 1e-08, 0
603763201, 2.73, 3.14e-08, 2.58e-07, 6.72, 2.77, 1e-08, 102
619315201, 9.86, 2.51e-08, 1.43e-08, 2.46, 0.39, 1e-08, 0
624499201, 3.44, 1.84e-08, 1.23e-08, 2.8, 0.52, 1e-08, 0
627091201, 3.69, 3.43e-10, 4.22e-10, 0.87, 0.68, 1e-08, 0
650419201, 7.6, 5.74e-08, 2.27e-08, 4.02, 1.98, 1e-08, 102
660787201, 1.31, 1.55e-08, 1.22e-08, 4.03, 4.4, 1e-08, 102
668563201, 7.8, 7.28e-09, 9.14e-09, 1.91, 0.56, 1e-08, 0
671155201, 5.07, 2.74e-09, 4.83e-09, 1.8, 0.74, 1e-08, 0
676339201, 7.11, 4.05e-10, 4.62e-10, 0.91, 0.63, 1e-08, 0
678931201, 8.68, 4.12e-08, 2.03e-08, 3.16, 2.08, 1e-08, 102
681523201, 3.8, 4.74e-08, 2.86e-08, 4.05, 2.88, 1e-08, 102
691891201, 7.28, 6.27e-09, 5.31e-09, 1.76, 0.38, 1e-08, 0
694483201, 2.67, 2.41e-08, 1.42e-08, 4.3, 3.12, 1e-08, 102
699667201, 2.8, 2.73e-08, 2.37e-08, 3.27, 3.49, 1e-08, 102
702259201, 2.43, 1.5e-08, 1.27e-08, 2.9, 0.78, 1e-08, 0
712627201, 3.69, 4.13e-09, 4.04e-09, 1.51, 0.44, 1e-08, 0
715219201, 1.01, 9.47e-09, 1.17e-08, 2.57, 0.69, 1e-08, 0
725587201, 3.31, 2.29e-08, 1.75e-08, 3.36, 3.19, 1e-08, 102
