timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.82, 4.07e-09, 4.48e-09, 1.25, 0.5, 1e-08, 0
240494401, 2.91, 3.3e-09, 4.32e-09, 1.43, 0.68, 1e-08, 0
242913601, 2.95, 5.45e-08, 3.72e-08, 3.75, 3.39, 1e-08, 102
243518401, 2.14, 3.07e-08, 2.85e-08, 2.7, 0.85, 1e-08, 0
244728001, 1.12, 2.64e-08, 3.05e-08, 3.23, 5.42, 1e-08, 102
247752001, 4.69, 6.07e-08, 3.64e-08, 3.19, 2.83, 1e-08, 102
265896001, 1.51, 4.4e-08, 3.6e-08, 5.25, 4.09, 1e-08, 102
267105601, 1.14, 2.72e-08, 3.32e-07, 6.67, 4.13, 1e-08, 102
268315201, 2.36, 1.1e-08, 1.82e-08, 2.31, 1.24, 1e-08, 0
268920001, 1.07, 2.14e-08, 2.85e-08, 2.46, 1.23, 1e-08, 0
283435201, 2.31, 2.19e-08, 2.52e-08, 2.09, 0.73, 1e-08, 0
285249601, 2.34, 2.54e-08, 2.67e-08, 2.06, 0.63, 1e-08, 0
288273601, 1.1, 3.68e-08, 3.97e-08, 3.46, 5.3, 1e-08, 102
292507201, 5.66, 8.92e-08, 4.39e-08, 3.43, 2.49, 1e-08, 102
293112001, 1.13, 2.29e-09, 5.46e-09, 0.9, 0.8, 1e-08, 0
293716801, 1.66, 5.12e-08, 4.18e-08, 4.3, 4.25, 1e-08, 102
297950401, 1.14, 8.89e-09, 1.78e-08, 1.78, 0.88, 1e-08, 0
300369601, 4.64, 6.16e-09, 7.42e-09, 1.75, 0.57, 1e-08, 0
300974401, 1.48, 3.63e-09, 6.24e-09, 1.85, 0.83, 1e-08, 0
303393601, 4.41, 3.01e-08, 3.12e-08, 2.32, 0.65, 1e-08, 0
305208001, 5.29, 2.34e-09, 3.26e-09, 1.41, 0.66, 1e-08, 0
310046401, 3.18, 9.93e-10, 2.08e-09, 0.24, 6.06, 1e-08, 102
310651201, 3.88, 1.32e-09, 1.4e-09, 0.76, 0.54, 1e-08, 0
312465601, 1.63, 1.49e-08, 2e-08, 2.15, 0.73, 1e-08, 0
315489601, 5.12, 6.22e-08, 2.91e-08, 4.6, 2.36, 1e-08, 102
316699201, 5.07, 4.24e-09, 6.14e-09, 1.45, 0.71, 1e-08, 0
318513601, 1.79, 2.84e-08, 3.16e-08, 3.17, 4.62, 1e-08, 102
323956801, 1.08, 2.14e-09, 3.51e-09, 1.56, 0.74, 1e-08, 0
325771201, 2.41, 9.7e-09, 1.46e-08, 1.66, 0.66, 1e-08, 0
328190401, 1.61, 1.98e-09, 3.11e-09, 1.24, 0.67, 1e-08, 0
340891201, 2.02, 3.15e-08, 3.59e-08, 3.0, 4.51, 1e-08, 102
342100801, 6.96, 1.26e-08, 1.42e-08, 1.88, 0.54, 1e-08, 0
344520001, 2.07, 5.12e-08, 5.99e-08, 3.0, 4.39, 1e-08, 102
345729601, 2.76, 3.76e-08, 2.5e-08, 5.4, 3.25, 1e-08, 102
356011201, 1.08, 4.41e-09, 6.59e-09, 1.75, 0.72, 1e-08, 0
357220801, 5.97, 2.22e-09, 2.69e-09, 1.13, 0.63, 1e-08, 0
365688001, 13.7, 1.47e-09, 1.69e-09, 0.79, 0.74, 1e-08, 0
366292801, 2.21, 7.09e-09, 1.02e-08, 1.83, 0.68, 1e-08, 0
368107201, 1.57, 2.17e-09, 3.34e-09, 1.15, 0.74, 1e-08, 0
368712001, 2.92, 1.35e-08, 1.4e-08, 2.04, 0.61, 1e-08, 0
369921601, 2.7, 8.13e-09, 1.04e-08, 1.83, 0.59, 1e-08, 0
371131201, 6.31, 2e-09, 2.14e-09, 0.9, 0.61, 1e-08, 0
371736001, 4.28, 3.82e-08, 3.1e-08, 2.03, 0.45, 1e-08, 0
372340801, 7.27, 5.35e-08, 3.39e-08, 2.35, 0.47, 1e-08, 0
375969601, 2.33, 4.37e-08, 5.02e-08, 2.92, 1.58, 1e-08, 0
378388801, 5.21, 2.9e-08, 2.19e-08, 2.56, 0.6, 1e-08, 0
378993601, 2.74, 3.47e-08, 2.5e-08, 3.38, 3.44, 1e-08, 102
379598401, 1.04, 1.37e-08, 1.77e-08, 2.37, 0.8, 1e-08, 0
381412801, 2.04, 2.07e-08, 3.74e-08, 2.39, 1.05, 1e-08, 0
382017601, 4.12, 2.03e-08, 2.11e-08, 2.19, 0.68, 1e-08, 0
383227201, 3.81, 7.3e-09, 1.11e-08, 1.77, 0.7, 1e-08, 0
383832001, 2.14, 3.13e-08, 2.43e-07, 3.92, 1.4, 1e-08, 0
386856001, 1.82, 9.49e-09, 1.13e-08, 2.09, 0.66, 1e-08, 0
388065601, 9.91, 1.25e-08, 1.11e-08, 1.81, 0.43, 1e-08, 0
389275201, 2.88, 5.31e-08, 3.32e-08, 4.76, 3.11, 1e-08, 102
392299201, 3.77, 8.2e-09, 1.18e-08, 1.92, 0.7, 1e-08, 0
392904001, 2.48, 1.85e-08, 2.07e-08, 2.41, 0.84, 1e-08, 0
393508801, 5.4, 3.39e-09, 4.25e-09, 1.19, 0.58, 1e-08, 0
394718401, 10.65, 7.12e-08, 4.29e-08, 2.47, 0.45, 1e-08, 0
395323201, 5.43, 1.19e-08, 1.28e-08, 1.65, 0.53, 1e-08, 0
397137601, 11.41, 1.25e-08, 1.71e-08, 1.85, 0.65, 1e-08, 0
397742401, 22.59, 3.51e-08, 1.7e-08, 1.92, 0.28, 1e-08, 0
398347201, 2.83, 3.53e-08, 3.08e-08, 2.29, 0.65, 1e-08, 0
398952001, 9.73, 1.63e-09, 1.74e-09, 0.76, 0.65, 1e-08, 0
402580801, 3.1, 1.93e-09, 2.97e-09, 1.13, 0.78, 1e-08, 0
403185601, 4.45, 4.38e-08, 3.08e-08, 2.52, 0.6, 1e-08, 0
403790401, 1.59, 3.75e-08, 4.04e-08, 2.31, 0.82, 1e-08, 0
405604801, 5.58, 2.95e-09, 3.68e-09, 1.37, 0.62, 1e-08, 0
406209601, 2.38, 8.04e-09, 8.26e-09, 1.89, 0.51, 1e-08, 0
407419201, 3.48, 2.22e-08, 1.82e-08, 2.14, 0.49, 1e-08, 0
413467201, 6.45, 1.48e-07, 1.03e-06, 7.23, 2.34, 1e-08, 102
414072001, 2.1, 6.64e-08, 5.76e-08, 3.25, 3.96, 1e-08, 102
417700801, 2.54, 8.55e-09, 1.38e-08, 1.48, 0.7, 1e-08, 0
418305601, 4.67, 1.15e-07, 6.7e-08, 3.31, 0.9, 1e-08, 0
420120001, 3.78, 8.73e-09, 1.05e-08, 1.78, 0.63, 1e-08, 0
