timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.95, 5.45e-08, 3.72e-08, 3.75, 3.39, 1e-08, 102, non_zero_quality
244728001, 1.12, 2.64e-08, 3.05e-08, 3.23, 5.42, 1e-08, 102, non_zero_quality
247752001, 4.69, 6.07e-08, 3.64e-08, 3.19, 2.83, 1e-08, 102, non_zero_quality
265896001, 1.51, 4.4e-08, 3.6e-08, 5.25, 4.09, 1e-08, 102, non_zero_quality
267105601, 1.14, 2.72e-08, 3.32e-07, 6.67, 4.13, 1e-08, 102, non_zero_quality
288273601, 1.1, 3.68e-08, 3.97e-08, 3.46, 5.3, 1e-08, 102, non_zero_quality
292507201, 5.66, 8.92e-08, 4.39e-08, 3.43, 2.49, 1e-08, 102, non_zero_quality
293716801, 1.66, 5.12e-08, 4.18e-08, 4.3, 4.25, 1e-08, 102, non_zero_quality
310046401, 3.18, 9.93e-10, 2.08e-09, 0.24, 6.06, 1e-08, 102, non_zero_quality
315489601, 5.12, 6.22e-08, 2.91e-08, 4.6, 2.36, 1e-08, 102, non_zero_quality
318513601, 1.79, 2.84e-08, 3.16e-08, 3.17, 4.62, 1e-08, 102, non_zero_quality
340891201, 2.02, 3.15e-08, 3.59e-08, 3.0, 4.51, 1e-08, 102, non_zero_quality
344520001, 2.07, 5.12e-08, 5.99e-08, 3.0, 4.39, 1e-08, 102, non_zero_quality
345729601, 2.76, 3.76e-08, 2.5e-08, 5.4, 3.25, 1e-08, 102, non_zero_quality
378993601, 2.74, 3.47e-08, 2.5e-08, 3.38, 3.44, 1e-08, 102, non_zero_quality
389275201, 2.88, 5.31e-08, 3.32e-08, 4.76, 3.11, 1e-08, 102, non_zero_quality
413467201, 6.45, 1.48e-07, 1.03e-06, 7.23, 2.34, 1e-08, 102, non_zero_quality
414072001, 2.1, 6.64e-08, 5.76e-08, 3.25, 3.96, 1e-08, 102, non_zero_quality
426772801, 7.69, 1.63e-07, 9.96e-07, 7.27, 2.06, 1e-08, 102, non_zero_quality
434635201, 2.48, 5.63e-08, 3.97e-08, 3.77, 3.56, 1e-08, 102, non_zero_quality
440078401, 3.43, 6.77e-08, 1.15e-06, 3.77, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469108801, 2.66, 4.91e-08, 4.07e-08, 3.05, 3.7, 1e-08, 102, non_zero_quality
476366401, 2.51, 4.09e-08, 4.21e-08, 2.99, 3.98, 1e-08, 102, non_zero_quality
478180801, 21.39, 1.57e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 1.41, 3.94e-08, 3.4e-08, 4.77, 4.45, 1e-08, 102, non_zero_quality
489672001, 1.33, 2.81e-08, 2.62e-08, 4.21, 4.71, 1e-08, 102, non_zero_quality
490276801, 3.97, 5.59e-08, 6.13e-08, 3.23, 3.39, 1e-08, 102, non_zero_quality
493905601, 2.14, 3.41e-08, 3.08e-08, 3.66, 3.96, 1e-08, 102, non_zero_quality
504792001, 11.56, 1.06e-07, 3.71e-08, 4.75, 1.67, 1e-08, 102, non_zero_quality
514468801, 7.82, 1.03e-07, 4.51e-08, 3.97, 2.1, 1e-08, 102, non_zero_quality
525355201, 2.1, 2.74e-08, 2.98e-08, 3.46, 4.18, 1e-08, 102, non_zero_quality
548337601, 1.28, 1.31e-08, 1.31e-08, 2.84, 5.39, 1e-08, 102, non_zero_quality
572529601, 3.81, 5.96e-08, 4.75e-07, 6.93, 2.69, 1e-08, 102, non_zero_quality
582811201, 7.71, 1.27e-07, 1.48e-06, 5.44, 1.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599140801, 2.97, 3.81e-08, 3.28e-07, 6.78, 2.92, 1e-08, 102, non_zero_quality
602769601, 6.74, 5.57e-07, 3.18e-07, 7.08, 2.94, 1e-08, 102, non_zero_quality
612446401, 2.1, 3.27e-08, 2.72e-08, 3.46, 3.94, 1e-08, 102, non_zero_quality
616680001, 6.21, 3.06e-07, 2.09e-06, 7.48, 2.3, 1e-08, 102, non_zero_quality
620913601, 2.09, 7.83e-08, 6.79e-08, 4.56, 4.45, 1e-08, 102, non_zero_quality
625752001, 1.36, 2.31e-08, 2.28e-08, 3.75, 4.8, 1e-08, 102, non_zero_quality
632404801, 4.06, 8.26e-08, 6.33e-07, 7.04, 2.59, 1e-08, 102, non_zero_quality
649944001, 1.72, 3.96e-08, 8.12e-08, 3.13, 5.22, 1e-08, 102, non_zero_quality
650548801, 3.0, 6.98e-08, 4.99e-08, 3.78, 3.25, 1e-08, 102, non_zero_quality
651153601, 4.81, 9.17e-08, 4.81e-08, 4.24, 2.61, 1e-08, 102, non_zero_quality
661435201, 7.82, 7e-08, 2.92e-08, 5.71, 2.05, 1e-08, 102, non_zero_quality
666273601, 7.97, 8.73e-08, 3.86e-08, 4.17, 2.15, 1e-08, 102, non_zero_quality
674740801, 10.72, 1.01e-07, 3.99e-08, 3.85, 1.82, 1e-08, 102, non_zero_quality
676555201, 2.35, 3.77e-08, 3.91e-08, 3.35, 3.89, 1e-08, 102, non_zero_quality
