timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
570456001, 104.35, 66900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572270401, 3.87, 1.11e-07, 7.22e-08, 4.64, 3.01, 1e-08, 102, non_zero_quality
573048001, 1.21, 9.55e-08, 1.05e-07, 4.48, 4.8, 1e-08, 102, non_zero_quality
581342401, 2.29, 4.95e-08, 4.37e-08, 3.36, 4.16, 1e-08, 102, non_zero_quality
582897601, 3.07, 1.08e-07, 1.05e-07, 3.49, 3.46, 1e-08, 102, non_zero_quality
596116801, 1.63, 5.78e-08, 6.9e-08, 3.3, 4.93, 1e-08, 102, non_zero_quality
596894401, 2.14, 8.36e-08, 6.56e-08, 5.47, 3.82, 1e-08, 102, non_zero_quality
612705601, 1.02, 2.6e-08, 5.11e-08, 3.11, 6.54, 1e-08, 102, non_zero_quality
620740801, 2.35, 8.39e-08, 7e-08, 4.53, 4.22, 1e-08, 102, non_zero_quality
623332801, 1.66, 4.63e-08, 5.08e-08, 3.01, 4.88, 1e-08, 102, non_zero_quality
623851201, 2.89, 1.35e-07, 1.46e-07, 3.38, 3.8, 1e-08, 102, non_zero_quality
624628801, 5.66, 1.03e-07, 6.51e-08, 3.15, 2.79, 1e-08, 102, non_zero_quality
629294401, 2.25, 6.64e-08, 5.35e-08, 3.47, 3.89, 1e-08, 102, non_zero_quality
633960001, 3.46, 6.95e-08, 4.55e-08, 3.31, 3.32, 1e-08, 102, non_zero_quality
641736001, 1.23, 6.2e-08, 7.51e-07, 6.95, 4.09, 1e-08, 102, non_zero_quality
651326401, 2.47, 9.98e-08, 7.54e-08, 4.73, 3.7, 1e-08, 102, non_zero_quality
654955201, 2.82, 6.43e-08, 4.47e-08, 3.4, 3.49, 1e-08, 102, non_zero_quality
666100801, 6.54, 1.01e-07, 5.08e-08, 3.81, 2.42, 1e-08, 102, non_zero_quality
670507201, 6.14, 9.69e-08, 7.31e-08, 3.19, 2.78, 1e-08, 102, non_zero_quality
674654401, 3.59, 8.92e-08, 7.35e-08, 3.5, 3.24, 1e-08, 102, non_zero_quality
674913601, 4.19, 8.88e-08, 5.53e-08, 3.93, 2.93, 1e-08, 102, non_zero_quality
676468801, 4.51, 1.01e-07, 7.23e-07, 7.11, 2.42, 1e-08, 102, non_zero_quality
680875201, 2.89, 2.4e-07, 1.93e-07, 4.04, 3.64, 1e-08, 102, non_zero_quality
681652801, 2.06, 1.85e-07, 1.9e-07, 3.9, 5.39, 1e-08, 102, non_zero_quality
682430401, 5.06, 1.39e-07, 7.91e-08, 5.57, 1.85, 1e-08, 102, non_zero_quality
685281601, 1.5, 5.12e-08, 4.96e-08, 6.36, 4.9, 1e-08, 102, non_zero_quality
686836801, 8.49, 9.63e-08, 7.03e-07, 7.95, 0.63, 1e-08, 1, non_zero_quality
689688001, 1.7, 3.7e-08, 3.19e-08, 3.86, 4.42, 1e-08, 102, non_zero_quality
690206401, 4.89, 6.38e-08, 2.97e-07, 10.0, 0.04, 1e-08, 102, non_zero_quality
693057601, 1.32, 4.38e-08, 4.23e-08, 4.84, 4.89, 1e-08, 102, non_zero_quality
694094401, 2.71, 6.34e-08, 4.54e-08, 4.23, 3.57, 1e-08, 102, non_zero_quality
695649601, 1.46, 1.25e-07, 1.16e-07, 4.37, 4.33, 1e-08, 102, non_zero_quality
697204801, 1.58, 8.73e-08, 8.16e-08, 3.99, 4.3, 1e-08, 102, non_zero_quality
700056001, 1.02, 4.02e-08, 4.7e-08, 3.94, 5.6, 1e-08, 102, non_zero_quality
702907201, 1.16, 3.11e-08, 3.9e-08, 3.04, 5.68, 1e-08, 102, non_zero_quality
703425601, 2.73, 5.79e-08, 4.2e-08, 3.83, 3.48, 1e-08, 102, non_zero_quality
707054401, 1.34, 4.91e-08, 7.66e-08, 3.82, 5.16, 1e-08, 102, non_zero_quality
714312001, 1.66, 8.49e-08, 7.79e-08, 3.55, 4.29, 1e-08, 102, non_zero_quality
715348801, 3.12, 1.07e-07, 7.18e-08, 5.9, 3.15, 1e-08, 102, non_zero_quality
720532801, 3.26, 7.33e-08, 4.99e-08, 5.2, 3.29, 1e-08, 102, non_zero_quality
723902401, 1.46, 1e-07, 9.31e-08, 4.78, 4.47, 1e-08, 102, non_zero_quality
724680001, 2.12, 5.46e-08, 9.03e-08, 3.07, 4.95, 1e-08, 102, non_zero_quality
725198401, 1.5, 5.42e-08, 1.34e-06, 5.27, 4.24, 1e-08, 0, outlier_in_relative_flux
726235201, 4.52, 1.17e-07, 1.91e-06, 6.45, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726753601, 1.39, 5.33e-08, 6.89e-08, 3.54, 5.24, 1e-08, 102, non_zero_quality
727790401, 2.86, 9.76e-08, 7.06e-08, 3.97, 3.44, 1e-08, 102, non_zero_quality
730900801, 1279.19, 6690000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
734529601, 2.78, 5.74e-08, 4.02e-08, 3.91, 3.45, 1e-08, 102, non_zero_quality
740750401, 2.26, 7.06e-08, 5.42e-08, 3.84, 3.79, 1e-08, 102, non_zero_quality
