timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251380801, 1.05, 1.53e-08, 1.85e-08, 2.35, 0, 1e-08, 0
252590401, 10.02, 4.44e-08, 2.19e-08, 2.35, 0, 1e-08, 0
253195201, 1.4, 1.72e-08, 1.74e-08, 2.35, 0, 1e-08, 0
255614401, 1.68, 2.99e-08, 2.76e-08, 2.35, 0, 1e-08, 0
258033601, 3.54, 3.02e-08, 2.09e-08, 2.35, 0, 1e-08, 0
259243201, 1.05, 1.4e-08, 1.68e-08, 2.35, 0, 1e-08, 0
261057601, 1.41, 3.21e-08, 3.26e-08, 2.35, 0, 1e-08, 0
263476801, 1.06, 2.52e-08, 2.81e-08, 2.35, 0, 1e-08, 0
265291201, 1.05, 1.53e-08, 1.94e-08, 2.35, 0, 1e-08, 0
265896001, 1.44, 1.15e-08, 1.33e-08, 2.35, 0, 1e-08, 0
272548801, 2.45, 3.03e-08, 2.31e-08, 2.35, 0, 1e-08, 0
282225601, 3.04, 3.7e-08, 2.66e-08, 2.35, 0, 1e-08, 0
283435201, 2.66, 2.51e-08, 2.17e-08, 2.35, 0, 1e-08, 0
284644801, 1.02, 2.96e-08, 3.38e-08, 2.35, 0, 1e-08, 0
291902401, 5.6, 4.59e-08, 2.71e-08, 2.35, 0, 1e-08, 0
292507201, 1.59, 2.76e-08, 2.53e-08, 2.35, 0, 1e-08, 0
294321601, 1.34, 1.27e-08, 1.5e-08, 2.35, 0, 1e-08, 0
318513601, 2.19, 1.62e-08, 1.67e-08, 2.35, 0, 1e-08, 0
327585601, 3.5, 3.47e-08, 2.27e-08, 2.35, 0, 1e-08, 0
332424001, 14.55, 7.56e-08, 2.64e-08, 2.35, 0, 1e-08, 0
342705601, 3.22, 1.98e-08, 1.59e-08, 2.35, 0, 1e-08, 0
348753601, 2.32, 4e-08, 3.12e-08, 2.35, 0, 1e-08, 0
355406401, 3.01, 2.98e-08, 2.32e-08, 2.35, 0, 1e-08, 0
357220801, 1.1, 2.77e-08, 3.08e-08, 2.35, 0, 1e-08, 0
368107201, 2.07, 2.41e-08, 2.13e-08, 2.35, 0, 1e-08, 0
368712001, 1.57, 1.35e-08, 1.51e-08, 2.35, 0, 1e-08, 0
369316801, 1.78, 1.83e-08, 1.81e-08, 2.35, 0, 1e-08, 0
369921601, 2.02, 1.49e-08, 1.51e-08, 2.35, 0, 1e-08, 0
371736001, 2.72, 3.71e-08, 2.86e-08, 2.35, 0, 1e-08, 0
375969601, 3.87, 2.38e-08, 2.09e-08, 2.35, 0, 1e-08, 0
377179201, 1.72, 3.31e-08, 3.06e-08, 2.35, 0, 1e-08, 0
378993601, 1.66, 2.23e-08, 2.11e-08, 2.35, 0, 1e-08, 0
380203201, 1.23, 2.16e-08, 2.46e-08, 2.35, 0, 1e-08, 0
386856001, 8.1, 7.42e-08, 3.68e-08, 2.35, 0, 1e-08, 0
394113601, 1.01, 2.51e-08, 3.02e-08, 2.35, 0, 1e-08, 0
395323201, 1.86, 2.68e-08, 2.5e-08, 2.35, 0, 1e-08, 0
400766401, 1.11, 1.64e-08, 1.92e-08, 2.35, 0, 1e-08, 0
402580801, 5.38, 5.44e-08, 3.42e-08, 2.35, 0, 1e-08, 0
403185601, 4.2, 4.73e-08, 3.19e-08, 2.35, 0, 1e-08, 0
420120001, 8.77, 4.22e-08, 2.58e-08, 2.35, 0, 1e-08, 0
421934401, 1.45, 2.39e-08, 2.38e-08, 2.35, 0, 1e-08, 0
424958401, 1.11, 2.5e-08, 2.83e-08, 2.35, 0, 1e-08, 0
428587201, 3.91, 4.43e-08, 3e-08, 2.35, 0, 1e-08, 0
431006401, 4.55, 6.08e-08, 4.42e-08, 2.35, 0, 1e-08, 0
435240001, 1.82, 6.95e-08, 6.44e-08, 2.35, 0, 1e-08, 0
439473601, 3.11, 3.85e-08, 3.39e-08, 2.35, 0, 1e-08, 0
440683201, 4.98, 5.34e-08, 3.51e-08, 2.35, 0, 1e-08, 0
441288001, 7.48, 3.94e-08, 3.25e-08, 2.35, 0, 1e-08, 0
441892801, 1.31, 3.48e-08, 3.57e-08, 2.35, 0, 1e-08, 0
442497601, 5.55, 3.56e-08, 2.34e-08, 2.35, 0, 1e-08, 0
447336001, 2.29, 3.5e-08, 2.9e-08, 2.35, 0, 1e-08, 0
449150401, 2.36, 5.81e-08, 4.87e-08, 2.35, 0, 1e-08, 0
452779201, 2.19, 3.31e-08, 2.73e-08, 2.35, 0, 1e-08, 0
453384001, 1.56, 3.07e-08, 3.02e-08, 2.35, 0, 1e-08, 0
455803201, 3.38, 3.03e-08, 2.35e-08, 2.35, 0, 1e-08, 0
458222401, 7.97, 4.4e-08, 2.86e-08, 2.35, 0, 1e-08, 0
460036801, 1.34, 2.52e-08, 2.58e-08, 2.35, 0, 1e-08, 0
460641601, 3.49, 3.27e-08, 2.23e-08, 2.35, 0, 1e-08, 0
