timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 3.55, 8.97e-09, 6.63e-09, 2.35, 0, 1e-08, 0
282355201, 1.45, 1.01e-08, 1.01e-08, 2.35, 0, 1e-08, 0
292723201, 2.32, 1.4e-08, 1.08e-08, 2.35, 0, 1e-08, 0
308275201, 1.82, 1.09e-08, 9.69e-09, 2.35, 0, 1e-08, 0
341971201, 1.27, 6.99e-09, 7.5e-09, 2.35, 0, 1e-08, 0
367891201, 1.16, 6.8e-09, 7.62e-09, 2.35, 0, 1e-08, 0
370483201, 4.24, 1.38e-08, 8.59e-09, 2.35, 0, 1e-08, 0
375667201, 3.33, 1.12e-08, 8.71e-09, 2.35, 0, 1e-08, 0
386035201, 1.0, 9.12e-09, 1.09e-08, 2.35, 0, 1e-08, 0
401587201, 3.24, 1.47e-08, 1.03e-08, 2.35, 0, 1e-08, 0
419731201, 4.85, 1.2e-08, 8.92e-09, 2.35, 0, 1e-08, 0
424915201, 1.05, 7.77e-09, 9.03e-09, 2.35, 0, 1e-08, 0
430099201, 3.03, 2.03e-08, 1.48e-08, 2.35, 0, 1e-08, 0
440467201, 13.03, 3.12e-08, 1.49e-08, 2.35, 0, 1e-08, 0
443059201, 4.8, 1.81e-08, 1.13e-08, 2.35, 0, 1e-08, 0
453427201, 2.28, 1.63e-08, 1.25e-08, 2.35, 0, 1e-08, 0
456019201, 3.21, 1.35e-08, 9.53e-09, 2.35, 0, 1e-08, 0
458611201, 3.04, 7.27e-09, 6.55e-09, 2.35, 0, 1e-08, 0
461203201, 2.79, 1.31e-08, 9.49e-09, 2.35, 0, 1e-08, 0
471571201, 3.58, 1.43e-08, 1.04e-08, 2.35, 0, 1e-08, 0
484531201, 1.05, 6.93e-09, 9.17e-09, 2.35, 0, 1e-08, 0
487123201, 15.05, 4.34e-08, 1.72e-08, 2.35, 0, 1e-08, 0
489715201, 3.33, 2.39e-08, 1.57e-08, 2.35, 0, 1e-08, 0
492307201, 1.33, 1.03e-08, 1.14e-08, 2.35, 0, 1e-08, 0
497491201, 13.68, 4.66e-08, 1.7e-08, 2.35, 0, 1e-08, 0
500083201, 8.28, 3.37e-08, 1.63e-08, 2.35, 0, 1e-08, 0
502675201, 11.59, 2.65e-08, 1.17e-08, 2.35, 0, 1e-08, 0
505267201, 13.29, 1.37e-08, 7.8e-09, 2.35, 0, 1e-08, 0
507859201, 1.09, 1.07e-08, 1.16e-08, 2.35, 0, 1e-08, 0
513043201, 6.78, 2.97e-08, 1.71e-08, 2.35, 0, 1e-08, 0
518227201, 2.84, 7.72e-09, 7.78e-09, 2.35, 0, 1e-08, 0
526003201, 6.3, 1.74e-08, 9.02e-09, 2.35, 0, 1e-08, 0
541555201, 6.73, 2.68e-08, 1.29e-08, 2.35, 0, 1e-08, 0
549331201, 11.29, 2.06e-08, 1e-08, 2.35, 0, 1e-08, 0
551923201, 22.39, 3.14e-08, 1.02e-08, 2.35, 0, 1e-08, 0
554515201, 5.04, 1.5e-08, 9.01e-09, 2.35, 0, 1e-08, 0
559699201, 26.47, 1.72e-08, 6.5e-09, 2.35, 0, 1e-08, 0
567475201, 8.49, 2.1e-08, 1e-08, 2.35, 0, 1e-08, 0
570067201, 28.47, 4.3e-08, 1.39e-08, 2.35, 0, 1e-08, 0
572659201, 12.81, 2.43e-08, 1.02e-08, 2.35, 0, 1e-08, 0
575251201, 8.42, 2.36e-08, 1.22e-08, 2.35, 0, 1e-08, 0
583027201, 1.56, 6.66e-09, 6.85e-09, 2.35, 0, 1e-08, 0
585619201, 4.27, 1.5e-08, 9.81e-09, 2.35, 0, 1e-08, 0
590803201, 4.09, 3.04e-08, 1.9e-08, 2.35, 0, 1e-08, 0
606355201, 8.1, 3.6e-08, 1.49e-08, 2.35, 0, 1e-08, 0
647827201, 1.91, 1.09e-08, 9.6e-09, 2.35, 0, 1e-08, 0
655603201, 1.27, 1.42e-08, 1.53e-08, 2.35, 0, 1e-08, 0
671155201, 3.29, 1.98e-08, 1.59e-08, 2.35, 0, 1e-08, 0
676339201, 3.54, 1.35e-08, 9.7e-09, 2.35, 0, 1e-08, 0
699667201, 7.77, 3.55e-08, 1.69e-08, 2.35, 0, 1e-08, 0
710035201, 4.96, 2.43e-08, 1.3e-08, 2.35, 0, 1e-08, 0
712627201, 10.73, 2.07e-08, 1.05e-08, 2.35, 0, 1e-08, 0
717811201, 1.08, 1.66e-08, 1.84e-08, 2.35, 0, 1e-08, 0
722995201, 1.61, 1.06e-08, 1.11e-08, 2.35, 0, 1e-08, 0
735955201, 4.02, 1.43e-08, 1.13e-08, 2.35, 0, 1e-08, 0
