timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.21e-08, 1e-08, 102
277171201, 0.0, 1.22e-08, 1e-08, 0
279763201, 0.0, 2.36e-08, 1e-08, 102
282355201, 0.15, 2.34e-08, 1e-08, 0
287539201, 0.0, 1.35e-08, 1e-08, 102
290131201, 0.0, 1.88e-08, 1e-08, 102
295315201, 0.0, 1.6e-08, 1e-08, 102
297907201, 0.0, 1.96e-08, 1e-08, 0
300499201, 0.11, 2.13e-08, 1e-08, 0
305683201, 0.78, 1.76e-08, 1e-08, 102
308275201, 0.0, 2.06e-08, 1e-08, 102
310867201, 0.0, 1.57e-08, 1e-08, 102
313459201, 0.0, 1.37e-08, 1e-08, 102
326419201, 0.0, 1.48e-08, 1e-08, 102
331603201, 0.17, 2.23e-08, 1e-08, 0
334195201, 0.53, 2.85e-08, 1e-08, 0
339379201, 0.58, 2.9e-08, 1e-08, 0
341971201, 0.71, 2.14e-08, 1e-08, 0
344563201, 0.0, 2.29e-08, 1e-08, 102
347155201, 0.28, 1.84e-08, 1e-08, 0
352339201, 0.8, 3.09e-08, 1e-08, 0
357523201, 0.0, 2.29e-08, 1e-08, 102
362707201, 0.0, 1.92e-08, 1e-08, 102
365299201, 0.0, 1.21e-08, 1e-08, 102
367891201, 0.0, 2.23e-08, 1e-08, 102
375667201, 0.0, 1.42e-08, 1e-08, 102
378259201, 0.0, 1.56e-08, 1e-08, 0
380851201, 0.0, 1.07e-08, 1e-08, 102
383443201, 0.0, 1.72e-08, 1e-08, 102
386035201, 0.42, 3.46e-08, 1e-08, 0
393811201, 0.0, 1.6e-08, 1e-08, 102
396403201, 0.01, 1.81e-08, 1e-08, 0
398995201, 0.0, 2.55e-08, 1e-08, 102
406771201, 0.45, 2.41e-08, 1e-08, 0
409363201, 0.09, 4.26e-08, 1e-08, 102
411955201, 0.0, 1.63e-08, 1e-08, 0
414547201, 0.56, 2.48e-08, 1e-08, 0
417139201, 0.0, 3.18e-08, 1e-08, 102
