timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375969601, 2.94, 4.91e-08, 3.94e-08, 4.4, 6.04, 1e-08, 102, non_zero_quality
378993601, 1.63, 3.42e-08, 3.31e-08, 5.59, 7.51, 1e-08, 102, non_zero_quality
385646401, 2.34, 3.91e-08, 3.14e-08, 5.94, 6.44, 1e-08, 102, non_zero_quality
388065601, 1.98, 3.13e-08, 2.53e-08, 6.66, 7.11, 1e-08, 102, non_zero_quality
389880001, 2.89, 3.3e-08, 3.01e-07, 9.93, 5.83, 1e-08, 102, non_zero_quality
403790401, 1.52, 3.77e-08, 4.61e-08, 4.29, 8.08, 1e-08, 102, non_zero_quality
412862401, 3.86, 3.71e-08, 2.13e-08, 5.0, 5.13, 1e-08, 102, non_zero_quality
414072001, 2.32, 6.52e-08, 4.68e-08, 5.0, 6.88, 1e-08, 102, non_zero_quality
414676801, 2.59, 1.42e-07, 2.99e-06, 9.41, 6.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 2.18, 4.38e-08, 3.27e-08, 5.91, 6.69, 1e-08, 102, non_zero_quality
436449601, 3.68, 6.93e-08, 4.27e-08, 6.11, 5.39, 1e-08, 102, non_zero_quality
437659201, 1.92, 7.35e-08, 6.56e-08, 5.52, 8.4, 1e-08, 102, non_zero_quality
440683201, 2.03, 3.57e-08, 2.9e-08, 3.92, 7.63, 1e-08, 102, non_zero_quality
441288001, 2.53, 4.58e-08, 3.24e-08, 6.59, 6.1, 1e-08, 102, non_zero_quality
452174401, 1.35, 2.63e-08, 2.47e-08, 8.68, 8.4, 1e-08, 102, non_zero_quality
470923201, 8.17, 7.47e-08, 3.42e-08, 6.48, 3.72, 1e-08, 102, non_zero_quality
473947201, 4.18, 6.03e-08, 3.57e-08, 3.75, 5.78, 1e-08, 102, non_zero_quality
474552001, 3.5, 3.99e-08, 2.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 3.86, 5.75e-08, 3.34e-08, 4.43, 5.67, 1e-08, 102, non_zero_quality
487252801, 1.55, 2.87e-08, 6.25e-07, 6.02, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495115201, 2.29, 4.49e-08, 3.31e-08, 5.45, 6.46, 1e-08, 102, non_zero_quality
496929601, 1.52, 6.95e-08, 6.53e-08, 6.65, 8.02, 1e-08, 102, non_zero_quality
502977601, 1.68, 3.18e-08, 2.56e-08, 4.7, 7.97, 1e-08, 102, non_zero_quality
506001601, 2.1, 3.92e-08, 5.61e-08, 3.41, 8.99, 1e-08, 102, non_zero_quality
510840001, 3.19, 4.7e-08, 9.4e-07, 8.51, 6.33, 1e-08, 0, outlier_in_relative_flux
513259201, 4.7, 5.71e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.95, 3.88e-08, 4.46e-08, 3.84, 7.43, 1e-08, 102, non_zero_quality
516283201, 1.34, 3.11e-08, 3.25e-08, 4.72, 8.49, 1e-08, 102, non_zero_quality
518097601, 2.63, 3.94e-08, 2.88e-08, 8.88, 6.15, 1e-08, 102, non_zero_quality
519307201, 4.94, 5.67e-08, 2.97e-08, 8.04, 4.64, 1e-08, 102, non_zero_quality
519912001, 3.21, 5.11e-08, 3.16e-08, 4.28, 6.3, 1e-08, 102, non_zero_quality
522331201, 3.79, 6.32e-08, 3.59e-08, 5.06, 5.19, 1e-08, 102, non_zero_quality
524750401, 4.76, 5.24e-08, 2.8e-08, 7.28, 4.76, 1e-08, 102, non_zero_quality
527169601, 1.65, 3.97e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 5.29, 6.4e-08, 3.16e-08, 6.19, 4.4, 1e-08, 102, non_zero_quality
548337601, 5.47, 1.51e-07, 8.18e-08, 8.47, 4.51, 1e-08, 102, non_zero_quality
570110401, 1.49, 2.76e-08, 3.15e-08, 5.13, 8.08, 1e-08, 102, non_zero_quality
573134401, 6.89, 7.46e-08, 3.54e-08, 4.83, 4.11, 1e-08, 102, non_zero_quality
579182401, 2.57, 4.61e-08, 3.34e-08, 7.97, 6.26, 1e-08, 102, non_zero_quality
582206401, 3.41, 4.37e-08, 2.71e-08, 4.84, 5.5, 1e-08, 102, non_zero_quality
584625601, 1.82, 2.44e-08, 2.01e-08, 5.79, 7.33, 1e-08, 102, non_zero_quality
587044801, 1.24, 2.7e-08, 3.09e-08, 4.43, 9.26, 1e-08, 102, non_zero_quality
590068801, 2.61, 4.84e-08, 3.59e-08, 4.47, 6.48, 1e-08, 102, non_zero_quality
590673601, 3.86, 4.8e-08, 3e-08, 7.96, 5.4, 1e-08, 102, non_zero_quality
592488001, 1.48, 2.89e-08, 2.93e-08, 6.41, 7.97, 1e-08, 102, non_zero_quality
594302401, 4.33, 5.25e-08, 3.13e-08, 4.36, 5.25, 1e-08, 102, non_zero_quality
596721601, 2.69, 4.31e-08, 3.57e-08, 3.98, 6.57, 1e-08, 102, non_zero_quality
602769601, 6.07, 5.31e-08, 2.58e-08, 3.8, 4.49, 1e-08, 102, non_zero_quality
603979201, 1.77, 2.89e-08, 2.36e-08, 8.71, 7.53, 1e-08, 102, non_zero_quality
606398401, 4.69, 7.29e-08, 3.74e-08, 4.92, 4.96, 1e-08, 102, non_zero_quality
623937601, 1.31, 2.61e-08, 6.82e-07, 6.02, 8.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626961601, 1.88, 3.02e-08, 3.44e-08, 3.9, 7.25, 1e-08, 102, non_zero_quality
631800001, 3.32, 4.15e-08, 2.55e-08, 6.25, 5.44, 1e-08, 102, non_zero_quality
634219201, 1.26, 2.91e-08, 3.17e-08, 7.05, 8.58, 1e-08, 102, non_zero_quality
636638401, 1.11, 2.69e-08, 2.79e-08, 3.77, 10.3, 1e-08, 102, non_zero_quality
637848001, 1.93, 3.55e-08, 3.63e-08, 4.09, 7.46, 1e-08, 102, non_zero_quality
640872001, 9.86, 6.22e-08, 2.45e-08, 8.43, 3.35, 1e-08, 102, non_zero_quality
654782401, 1.96, 3.29e-08, 2.63e-08, 4.28, 7.55, 1e-08, 102, non_zero_quality
655387201, 2.74, 3.63e-08, 2.44e-08, 5.29, 5.89, 1e-08, 102, non_zero_quality
662040001, 1.28, 2.39e-08, 2.3e-08, 7.95, 8.52, 1e-08, 102, non_zero_quality
663854401, 3.12, 3.95e-08, 2.59e-08, 4.21, 6.17, 1e-08, 102, non_zero_quality
666878401, 1.85, 2.62e-08, 2.59e-08, 3.72, 7.83, 1e-08, 102, non_zero_quality
670507201, 2.02, 4.29e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.28, 2.49e-08, 2.26e-08, 3.96, 9.21, 1e-08, 102, non_zero_quality
678974401, 2.52, 3.87e-08, 2.95e-08, 4.99, 6.41, 1e-08, 102, non_zero_quality
696513601, 1.96, 3.51e-08, 4.35e-08, 3.63, 8.67, 1e-08, 102, non_zero_quality
706190401, 1.5, 2.74e-08, 2.61e-08, 5.51, 8.15, 1e-08, 102, non_zero_quality
723124801, 4.7, 4.25e-08, 2.19e-08, 6.75, 4.64, 1e-08, 102, non_zero_quality
729172801, 3.02, 5.33e-08, 4.17e-08, 4.16, 5.91, 1e-08, 102, non_zero_quality
730987201, 3.39, 4.72e-08, 7.13e-07, 7.57, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732196801, 1.46, 3.81e-08, 3.61e-08, 5.34, 8, 1e-08, 102, non_zero_quality
734011201, 3.38, 5.93e-08, 3.64e-08, 4.48, 5.68, 1e-08, 102, non_zero_quality
741873601, 2.09, 3.44e-08, 4.72e-08, 3.43, 8.85, 1e-08, 102, non_zero_quality
