timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.44, 1.72e-08, 1.22e-08, 7.04, 5.89, 1e-08, 102
243475201, 1.96, 9.28e-09, 1e-08, 2.42, 0.61, 1e-08, 0
248659201, 3.85, 2.78e-08, 1.63e-08, 6.32, 5, 1e-08, 102
251251201, 4.77, 1.41e-08, 1.03e-08, 2.55, 0.49, 1e-08, 0
261619201, 14.43, 5.59e-08, 1.81e-08, 4.15, 3.01, 1e-08, 102
266803201, 3.96, 2.43e-08, 1.62e-08, 3.14, 0.7, 1e-08, 0
271987201, 1.73, 1.85e-08, 8.96e-08, 6.07, 1.59, 1e-08, 0
277171201, 3.44, 2.25e-08, 1.37e-08, 3.21, 0.62, 1e-08, 0
282355201, 4.31, 1.98e-08, 1.35e-08, 2.81, 0.63, 1e-08, 0
284947201, 3.83, 9.3e-09, 9.6e-09, 2.1, 0.58, 1e-08, 0
287539201, 2.82, 1.48e-08, 1.11e-08, 2.63, 0.57, 1e-08, 0
290131201, 1.49, 4.88e-09, 5.92e-09, 2.21, 0.6, 1e-08, 0
295315201, 1.79, 6.73e-09, 9e-09, 2.47, 0.85, 1e-08, 0
297907201, 1.57, 9.07e-09, 9.52e-09, 2.56, 0.67, 1e-08, 0
310867201, 1.19, 1.41e-08, 8.71e-08, 5.04, 2.06, 1e-08, 0
316051201, 1.28, 1.34e-08, 1.19e-07, 9.38, 5.68, 1e-08, 1
326419201, 19.12, 2.59e-08, 1.25e-08, 2.28, 0.31, 1e-08, 0
329011201, 19.26, 3.46e-08, 1.17e-08, 2.45, 0.27, 1e-08, 0
331603201, 30.07, 4.65e-08, 1.25e-08, 2.6, 0.24, 1e-08, 0
334195201, 8.9, 1.54e-08, 9.41e-09, 2.25, 0.35, 1e-08, 0
336787201, 1.34, 4.69e-09, 7.49e-09, 2.34, 0.84, 1e-08, 0
339379201, 9.78, 2.51e-08, 1.2e-08, 2.59, 0.37, 1e-08, 0
