timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.3, 3.64e-08, 4.1e-08, 2.14, 0.66, 1e-08, 0
242308801, 1.7, 1.17e-08, 1.64e-08, 1.85, 0.7, 1e-08, 0
242827201, 1.03, 3.69e-08, 4.34e-08, 3.22, 1.3, 1e-08, 0
244123201, 1.8, 8.25e-08, 7.57e-08, 3.43, 1.26, 1e-08, 0
244382401, 1.06, 7.27e-09, 1.24e-08, 1.86, 0.99, 1e-08, 0
247233601, 1.22, 3.71e-09, 6.11e-09, 1.21, 0.74, 1e-08, 0
248270401, 2.06, 7.25e-08, 6.83e-08, 3.37, 2.07, 1e-08, 0
250603201, 1.04, 2.63e-08, 3.57e-08, 2.47, 1.06, 1e-08, 0
251640001, 5.03, 1.41e-08, 1.56e-08, 1.63, 0.52, 1e-08, 0
251899201, 3.7, 6.31e-08, 4.27e-08, 3.26, 0.86, 1e-08, 0
252158401, 3.35, 5.86e-08, 4.06e-08, 2.98, 0.7, 1e-08, 0
252417601, 2.84, 1.75e-08, 2.58e-08, 1.98, 0.79, 1e-08, 0
256046401, 2.55, 1.27e-08, 1.38e-08, 1.98, 0.66, 1e-08, 0
260452801, 4.53, 7.41e-08, 4.57e-08, 3.52, 1.06, 1e-08, 0
260712001, 1.67, 1.93e-08, 5.93e-08, 2.49, 2.32, 1e-08, 0
261748801, 6.0, 4.08e-08, 4.13e-08, 2.23, 0.71, 1e-08, 0
262785601, 14.17, 2.28e-07, 7.9e-08, 3.81, 0.91, 1e-08, 0
265636801, 1.63, 2e-08, 3.05e-08, 2.24, 1.06, 1e-08, 0
265896001, 1.58, 3.1e-08, 3.59e-08, 2.78, 0.95, 1e-08, 0
268228801, 2.1, 4.08e-08, 3.58e-08, 2.47, 0.63, 1e-08, 0
270820801, 6.41, 9.41e-08, 5.3e-08, 2.92, 0.71, 1e-08, 0
271339201, 1.91, 7.86e-08, 6.56e-08, 4.21, 3.11, 1e-08, 0
273931201, 1.46, 4.61e-08, 4.48e-08, 3.29, 1.15, 1e-08, 0
274968001, 5.96, 1.04e-07, 5.32e-08, 3.35, 0.79, 1e-08, 0
275227201, 2.2, 1.43e-08, 1.5e-08, 1.74, 0.48, 1e-08, 0
277300801, 5.02, 1.01e-07, 5.38e-08, 3.54, 2.99, 1e-08, 0
278078401, 3.29, 7.87e-08, 5.33e-08, 3.45, 0.84, 1e-08, 0
278337601, 1.41, 3.59e-08, 4.7e-08, 2.63, 1.09, 1e-08, 0
279115201, 1.3, 3.87e-08, 4.04e-08, 3.17, 1.12, 1e-08, 0
281966401, 12.07, 8.55e-08, 4.35e-08, 2.43, 0.42, 1e-08, 0
282225601, 1.97, 1.37e-08, 1.73e-08, 1.87, 0.62, 1e-08, 0
283780801, 1.88, 2.4e-08, 2.91e-08, 2.04, 0.67, 1e-08, 0
285336001, 3.99, 3.3e-08, 3.11e-08, 2.08, 0.59, 1e-08, 0
285595201, 3.74, 1.31e-08, 1.85e-08, 1.58, 0.64, 1e-08, 0
286632001, 6.13, 8.12e-08, 4.71e-08, 2.72, 0.55, 1e-08, 0
286891201, 1.23, 2.02e-08, 2.35e-08, 2.3, 0.75, 1e-08, 0
289224001, 6.56, 2.38e-08, 1.81e-08, 1.83, 0.44, 1e-08, 0
290779201, 1.4, 2.14e-08, 2.94e-08, 2.28, 0.83, 1e-08, 0
294148801, 1.21, 4.48e-09, 7.1e-09, 1.56, 0.81, 1e-08, 0
294408001, 2.22, 2.3e-08, 2.89e-08, 2.17, 0.78, 1e-08, 0
294926401, 3.3, 6.32e-08, 5.79e-08, 3.09, 0.95, 1e-08, 0
296481601, 1.47, 5.72e-08, 5.78e-08, 4.44, 7.12, 1e-08, 0
297000001, 2.21, 5.23e-08, 5.26e-08, 3.02, 1.2, 1e-08, 0
297259201, 1.14, 4.64e-08, 4.96e-08, 3.31, 1.24, 1e-08, 0
297518401, 2.7, 2.79e-08, 2.43e-08, 1.99, 0.54, 1e-08, 0
297777601, 3.14, 5.54e-08, 4.17e-08, 2.47, 0.58, 1e-08, 0
299073601, 2.89, 2.58e-08, 2.68e-08, 2.16, 0.65, 1e-08, 0
299851201, 2.87, 1.49e-08, 1.59e-08, 1.72, 0.54, 1e-08, 0
300110401, 2.05, 1.63e-08, 2.29e-08, 2.03, 0.74, 1e-08, 0
303998401, 3.13, 8.17e-08, 5.71e-08, 4.32, 1.95, 1e-08, 0
311515201, 1.83, 5.21e-08, 4.51e-08, 3.38, 1.33, 1e-08, 0
313848001, 5.47, 1.11e-07, 5.68e-08, 3.9, 1.35, 1e-08, 0
315403201, 3.85, 1.06e-07, 6.61e-08, 3.33, 1.31, 1e-08, 0
316180801, 3.67, 5.53e-09, 5.07e-09, 0.75, 0.55, 1e-08, 0
317476801, 2.08, 4.23e-08, 3.76e-08, 2.57, 0.73, 1e-08, 0
320068801, 1.4, 4.38e-08, 4.49e-08, 3.09, 1.16, 1e-08, 0
321105601, 1.8, 2.54e-09, 5.23e-09, 0.73, 1.87, 1e-08, 0
322142401, 2.72, 6.97e-08, 5.51e-08, 3.29, 1.05, 1e-08, 0
323438401, 1.8, 5.66e-08, 4.75e-08, 3.36, 1.37, 1e-08, 0
325252801, 3.98, 1.19e-08, 1.75e-08, 1.76, 0.71, 1e-08, 0
325771201, 10.34, 9.49e-08, 4.39e-08, 2.67, 0.5, 1e-08, 0
326030401, 9.46, 6.66e-08, 4.35e-08, 2.37, 0.48, 1e-08, 0
326548801, 4.52, 7.83e-09, 9.57e-09, 1.44, 0.56, 1e-08, 0
326808001, 1.09, 4.14e-08, 4.85e-08, 2.7, 1.68, 1e-08, 0
327585601, 1.16, 9.44e-09, 1.36e-08, 1.66, 0.61, 1e-08, 0
328363201, 6.27, 6.33e-08, 3.76e-08, 2.4, 0.48, 1e-08, 0
328881601, 4.07, 7.98e-08, 5.32e-08, 3.0, 0.82, 1e-08, 0
329140801, 3.91, 3.28e-08, 3.29e-08, 2.22, 0.67, 1e-08, 0
329400001, 6.32, 8.33e-08, 5.56e-08, 2.59, 0.79, 1e-08, 0
329918401, 4.53, 6.51e-08, 4.1e-08, 2.32, 0.54, 1e-08, 0
330177601, 9.43, 9.68e-08, 4.82e-08, 2.92, 0.63, 1e-08, 0
330696001, 20.03, 1.21e-07, 4.69e-08, 2.42, 0.34, 1e-08, 0
330955201, 15.14, 9.18e-08, 4.01e-08, 2.41, 0.37, 1e-08, 0
331214401, 12.13, 1.24e-07, 5.22e-08, 2.66, 0.44, 1e-08, 0
331992001, 1.23, 3.3e-08, 3.7e-08, 8.16, 5.94, 1e-08, 0
333028801, 1.61, 2.07e-08, 2.68e-08, 2.33, 0.87, 1e-08, 0
333288001, 3.36, 4.28e-08, 6.11e-08, 2.62, 1.16, 1e-08, 0
333547201, 1.31, 1.41e-08, 1.89e-08, 1.93, 0.68, 1e-08, 0
334065601, 3.57, 5.47e-08, 4.39e-08, 2.22, 0.57, 1e-08, 0
335102401, 2.97, 7.38e-08, 5.24e-08, 3.77, 3.76, 1e-08, 0
335361601, 3.25, 9.74e-09, 1.51e-08, 1.86, 0.85, 1e-08, 0
336398401, 1.31, 6.14e-08, 6.69e-08, 4.0, 5.62, 1e-08, 0
337176001, 3.34, 1.31e-08, 1.86e-08, 1.99, 0.75, 1e-08, 0
337435201, 3.72, 7.14e-08, 4.48e-08, 3.41, 1.12, 1e-08, 0
338212801, 4.0, 3.42e-08, 3.48e-08, 2.19, 0.68, 1e-08, 0
339508801, 2.43, 5.24e-08, 4.14e-08, 2.68, 0.73, 1e-08, 0
340286401, 9.58, 8.83e-08, 4.5e-08, 2.54, 0.46, 1e-08, 0
340545601, 8.27, 9e-08, 4.99e-08, 2.66, 0.52, 1e-08, 0
340804801, 10.56, 1.6e-07, 7.12e-08, 7.17, 5.25, 1e-08, 0
341323201, 1.29, 2.22e-08, 3.09e-08, 2.69, 1.2, 1e-08, 0
344692801, 1.08, 2.81e-08, 4.2e-08, 2.39, 1.31, 1e-08, 0
345211201, 2.96, 1.56e-08, 1.75e-08, 1.78, 0.61, 1e-08, 0
345729601, 5.75, 4.41e-08, 3.35e-08, 2.35, 0.56, 1e-08, 0
345988801, 3.15, 7.9e-08, 5.17e-08, 3.68, 1.28, 1e-08, 0
346766401, 1.64, 4.58e-08, 4.26e-08, 4.04, 1.64, 1e-08, 0
347803201, 2.4, 5.13e-08, 4.24e-08, 3.12, 1.54, 1e-08, 0
349617601, 6.0, 8.34e-08, 4.47e-08, 3.21, 0.69, 1e-08, 0
350136001, 2.74, 3.12e-08, 3.27e-08, 2.19, 0.65, 1e-08, 0
351172801, 1.23, 2.71e-08, 3.12e-08, 2.42, 0.79, 1e-08, 0
352209601, 1.16, 3.38e-08, 3.65e-08, 3.24, 1.65, 1e-08, 0
352728001, 1.44, 2.9e-08, 3.58e-08, 2.23, 0.83, 1e-08, 0
353246401, 9.75, 8.19e-08, 4.22e-08, 2.57, 0.46, 1e-08, 0
354283201, 1.35, 1.33e-08, 1.89e-08, 1.73, 0.65, 1e-08, 0
354801601, 2.22, 3.3e-08, 3.77e-08, 2.31, 0.79, 1e-08, 0
357393601, 1.99, 6.6e-08, 5.42e-08, 3.67, 2.62, 1e-08, 0
357652801, 4.45, 6e-08, 3.96e-08, 2.52, 0.5, 1e-08, 0
358171201, 18.43, 7.01e-08, 4.71e-08, 2.14, 0.44, 1e-08, 0
358689601, 1.41, 2.82e-08, 3.55e-08, 2.51, 0.97, 1e-08, 0
358948801, 83.6, 1.57e-07, 4.15e-08, 1.76, 0.16, 1e-08, 0
359208001, 9.92, 1.14e-07, 5.57e-08, 2.73, 0.48, 1e-08, 0
359985601, 15.2, 5.37e-08, 4.44e-08, 2.08, 0.5, 1e-08, 0
360244801, 9.61, 7.99e-08, 3.92e-08, 2.39, 0.4, 1e-08, 0
360763201, 8.56, 1.07e-07, 5.19e-08, 3.05, 0.84, 1e-08, 0
361022401, 7.12, 9.57e-08, 5.45e-08, 2.61, 0.57, 1e-08, 0
361281601, 22.99, 1.22e-07, 4.81e-08, 2.35, 0.34, 1e-08, 0
361540801, 29.53, 4.59e-08, 2.17e-08, 1.7, 0.26, 1e-08, 0
361800001, 3.93, 4.91e-08, 3.91e-08, 2.36, 0.56, 1e-08, 0
362059201, 4.15, 9.13e-08, 5.45e-08, 3.44, 1.12, 1e-08, 0
362318401, 6.9, 2.54e-08, 2.32e-08, 1.8, 0.46, 1e-08, 0
362577601, 11.99, 4.37e-08, 4.27e-08, 1.97, 0.53, 1e-08, 0
362836801, 9.66, 7.91e-08, 4e-08, 2.33, 0.4, 1e-08, 0
363096001, 7.74, 1.05e-07, 5.7e-08, 3.03, 0.78, 1e-08, 0
364651201, 1.57, 2.81e-08, 2.94e-08, 2.27, 0.68, 1e-08, 0
365428801, 1.01, 3.2e-08, 3.74e-08, 2.87, 0.95, 1e-08, 0
366724801, 1.72, 5.62e-08, 7.28e-08, 3.58, 13, 1e-08, 0
366984001, 5.77, 3.74e-08, 2.71e-08, 2.02, 0.46, 1e-08, 0
367243201, 1.35, 3.08e-08, 3.46e-08, 2.57, 0.84, 1e-08, 0
