timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.96, 7.48e-08, 5.12e-08, 5.19, 6.33, 1e-08, 102, non_zero_quality
242049601, 5.14, 7.53e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.35, 4.4e-08, 4.44e-08, 6.71, 8.86, 1e-08, 102, non_zero_quality
246196801, 1.27, 4.41e-08, 4.57e-08, 4.81, 9.24, 1e-08, 102, non_zero_quality
248529601, 6.49, 1.95e-07, 9.25e-08, 6.69, 4.34, 1e-08, 102, non_zero_quality
249048001, 1.0, 4.3e-08, 5.05e-08, 5.66, 10.8, 1e-08, 102, non_zero_quality
249566401, 3.62, 8.64e-08, 5.65e-08, 6.42, 5.69, 1e-08, 102, non_zero_quality
252936001, 4.12, 1.27e-07, 7.99e-08, 5.91, 5.35, 1e-08, 102, non_zero_quality
261489601, 5.3, 8.53e-08, 1.35e-06, 7.93, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262267201, 1.29, 6.28e-08, 6.53e-08, 7.27, 8.88, 1e-08, 102, non_zero_quality
263563201, 4.16, 8.6e-08, 1.43e-06, 6.72, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263822401, 2.86, 7.65e-08, 5.43e-08, 4.11, 6.54, 1e-08, 102, non_zero_quality
265118401, 1.0, 4.55e-08, 6.36e-08, 4.75, 9.83, 1e-08, 102, non_zero_quality
265377601, 2.7, 6.91e-08, 5.2e-08, 4.03, 7.11, 1e-08, 102, non_zero_quality
266155201, 2.68, 6.95e-08, 5.14e-08, 9.1, 6.48, 1e-08, 102, non_zero_quality
266673601, 2.63, 8.47e-08, 6.16e-08, 8.67, 6.4, 1e-08, 102, non_zero_quality
272376001, 3.1, 8.21e-08, 5.82e-08, 5.58, 6.17, 1e-08, 102, non_zero_quality
275745601, 2.46, 6.5e-08, 5.41e-08, 6.67, 6.74, 1e-08, 102, non_zero_quality
283262401, 9.51, 1.48e-07, 6.19e-08, 4.54, 4.04, 1e-08, 102, non_zero_quality
284558401, 1.51, 3.5e-08, 4.34e-07, 9.97, 7.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286113601, 3.62, 6.05e-08, 4.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 1.0, 4.82e-08, 5.46e-08, 4.94, 9.96, 1e-08, 102, non_zero_quality
287150401, 5.6, 1.02e-07, 5.79e-08, 6.55, 4.79, 1e-08, 102, non_zero_quality
287668801, 1.74, 4.76e-08, 4.33e-08, 4.94, 8.36, 1e-08, 102, non_zero_quality
288705601, 2.73, 6.06e-08, 4.35e-08, 9.56, 6.5, 1e-08, 102, non_zero_quality
292075201, 1.46, 6.16e-08, 5.45e-08, 4.8, 8.77, 1e-08, 102, non_zero_quality
295963201, 1.31, 5.44e-08, 5.67e-08, 4.46, 8.85, 1e-08, 102, non_zero_quality
301665601, 1.37, 5.44e-08, 5.58e-08, 4.85, 8.76, 1e-08, 102, non_zero_quality
305294401, 5.0, 8.84e-08, 4.76e-08, 4.19, 5.27, 1e-08, 102, non_zero_quality
307627201, 1.22, 5.25e-08, 5.45e-08, 4.79, 8.99, 1e-08, 102, non_zero_quality
