timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.71, 1.95e-08, 2.03e-08, 2.27, 0.65, 1e-08, 0
244123201, 1.52, 2.34e-08, 3.68e-08, 2.68, 1.16, 1e-08, 0
245937601, 1.49, 3.02e-08, 2.1e-07, 6.23, 2.27, 1e-08, 0
251985601, 10.92, 5.59e-08, 2.62e-08, 2.61, 0.42, 1e-08, 0
252590401, 1.43, 5.76e-09, 8.94e-09, 1.88, 0.73, 1e-08, 0
261057601, 2.05, 1.71e-08, 2.1e-08, 2.53, 0.84, 1e-08, 0
265896001, 3.73, 2.58e-08, 2.21e-08, 2.52, 0.66, 1e-08, 0
274968001, 1.61, 1.92e-08, 2.11e-08, 2.35, 0.85, 1e-08, 0
277387201, 1.12, 2.89e-08, 3e-08, 3.48, 2.09, 1e-08, 0
277992001, 6.22, 6.7e-08, 3.24e-08, 3.3, 0.77, 1e-08, 0
282225601, 5.91, 2.38e-08, 1.8e-08, 2.16, 0.46, 1e-08, 0
283435201, 4.45, 6.07e-08, 3.38e-08, 3.44, 1.72, 1e-08, 0
285249601, 9.11, 2.38e-08, 1.72e-08, 1.82, 0.39, 1e-08, 0
289483201, 5.46, 2e-08, 1.61e-08, 2.12, 0.53, 1e-08, 0
290692801, 1.16, 1.29e-08, 1.67e-08, 2.39, 0.83, 1e-08, 0
294321601, 2.57, 8.84e-09, 1.02e-08, 1.91, 0.63, 1e-08, 0
294926401, 1.66, 1.82e-08, 2.73e-08, 2.67, 1.13, 1e-08, 0
297345601, 2.94, 3.35e-08, 2.52e-08, 2.73, 0.72, 1e-08, 0
299160001, 1.33, 1.31e-08, 1.68e-08, 2.27, 0.71, 1e-08, 0
305208001, 1.4, 2.27e-08, 2.44e-08, 3.05, 1.16, 1e-08, 0
306417601, 1.52, 2.18e-08, 2.64e-08, 2.67, 1.07, 1e-08, 0
317304001, 1.35, 2.61e-08, 2.64e-08, 2.9, 1, 1e-08, 0
320328001, 1.75, 3.42e-08, 2.98e-08, 3.73, 3.52, 1e-08, 0
323352001, 1.31, 2.81e-08, 2.88e-08, 3.51, 3.75, 1e-08, 0
325166401, 2.6, 4.64e-09, 6.76e-09, 1.68, 0.66, 1e-08, 0
325771201, 16.85, 8.73e-08, 2.99e-08, 2.77, 0.4, 1e-08, 0
326376001, 8.59, 7.63e-09, 8.07e-09, 1.56, 0.5, 1e-08, 0
328190401, 6.78, 3.22e-08, 1.92e-08, 2.15, 0.39, 1e-08, 0
328795201, 2.43, 3.12e-08, 2.58e-08, 2.67, 0.65, 1e-08, 0
329400001, 4.83, 2.94e-08, 2.91e-08, 2.29, 0.82, 1e-08, 0
330004801, 10.21, 6.07e-08, 2.67e-08, 2.58, 0.43, 1e-08, 0
330609601, 14.92, 4.9e-08, 2.18e-08, 2.21, 0.32, 1e-08, 0
331214401, 18.16, 8.33e-08, 2.98e-08, 2.65, 0.35, 1e-08, 0
333028801, 4.34, 4.6e-08, 2.99e-08, 3.31, 1.39, 1e-08, 0
333633601, 6.0, 1.71e-08, 1.34e-08, 1.88, 0.39, 1e-08, 0
334238401, 1.03, 1.95e-08, 2.29e-08, 2.35, 0.74, 1e-08, 0
335448001, 2.87, 1.32e-08, 1.69e-08, 2.28, 0.73, 1e-08, 0
337262401, 4.07, 2.31e-08, 2.08e-08, 2.49, 0.61, 1e-08, 0
340286401, 16.39, 6.78e-08, 2.64e-08, 2.4, 0.31, 1e-08, 0
340891201, 12.06, 8.37e-08, 5.63e-08, 9.82, 16.7, 1e-08, 0
345124801, 2.35, 1.68e-08, 1.94e-08, 2.19, 0.68, 1e-08, 0
345729601, 9.97, 6.91e-08, 3.27e-08, 2.81, 0.48, 1e-08, 0
349963201, 3.02, 2.5e-08, 2.06e-08, 2.38, 0.55, 1e-08, 0
352382401, 3.79, 5.16e-08, 3.1e-08, 3.3, 1.33, 1e-08, 0
352987201, 3.23, 2.28e-08, 1.79e-08, 2.59, 0.59, 1e-08, 0
354801601, 5.21, 6.58e-08, 3.6e-08, 3.37, 1.26, 1e-08, 0
357220801, 1.05, 2.8e-08, 3.14e-08, 3.28, 0.97, 1e-08, 0
