timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.15, 3.84e-08, 1.94e-08, 6.27, 2.95, 1e-08, 0
246067201, 6.34, 4.15e-08, 2.32e-08, 3.02, 1.4, 1e-08, 0
253843201, 3.57, 3.33e-08, 1.97e-08, 6.1, 2.27, 1e-08, 0
256435201, 12.54, 7.44e-08, 2.41e-08, 5.3, 1.34, 1e-08, 0
264211201, 3.63, 3.36e-08, 1.92e-08, 3.35, 3.21, 1e-08, 0
266803201, 10.0, 4.12e-08, 1.9e-08, 2.51, 0.32, 1e-08, 0
269395201, 2.49, 2.93e-08, 2.03e-08, 3.34, 1.56, 1e-08, 0
277171201, 10.31, 4e-08, 1.92e-08, 2.66, 0.36, 1e-08, 0
279763201, 5.06, 3.27e-08, 1.96e-08, 2.8, 0.54, 1e-08, 0
282355201, 3.49, 2.59e-08, 2.22e-08, 2.77, 0.86, 1e-08, 0
284947201, 14.5, 6.55e-08, 2.18e-08, 3.0, 0.44, 1e-08, 0
290131201, 2.3, 2.17e-08, 1.71e-08, 2.84, 0.73, 1e-08, 0
292723201, 11.57, 5.18e-08, 1.96e-08, 3.02, 0.4, 1e-08, 0
295315201, 2.08, 2.78e-08, 2.09e-08, 4.09, 2.49, 1e-08, 0
297907201, 2.92, 3.35e-08, 2.12e-08, 5.04, 1.44, 1e-08, 0
300499201, 23.71, 7.06e-08, 2.1e-08, 2.79, 0.28, 1e-08, 0
303091201, 10.69, 5.78e-08, 2.04e-08, 3.26, 0.49, 1e-08, 0
305683201, 8.78, 5.68e-08, 2.13e-08, 4.44, 1.29, 1e-08, 0
308275201, 2.43, 1.73e-08, 1.54e-08, 2.45, 0.68, 1e-08, 0
310867201, 14.07, 5.69e-08, 2.03e-08, 2.88, 0.35, 1e-08, 0
313459201, 10.9, 6.38e-08, 2.2e-08, 3.51, 0.54, 1e-08, 0
316051201, 1.08, 4.88e-09, 7.63e-09, 1.89, 0.65, 1e-08, 0
321235201, 2.94, 3e-08, 1.92e-08, 4.08, 1.32, 1e-08, 0
331603201, 3.7, 2.4e-08, 1.95e-08, 2.62, 0.63, 1e-08, 0
334195201, 1.41, 3.1e-09, 6.8e-09, 1.94, 0.93, 1e-08, 0
336787201, 5.38, 4.8e-08, 2.31e-08, 3.44, 0.7, 1e-08, 0
339379201, 1.77, 1.67e-08, 1.47e-08, 2.62, 0.56, 1e-08, 0
344563201, 12.96, 4.74e-08, 1.88e-08, 2.7, 0.46, 1e-08, 0
347155201, 8.47, 5.72e-08, 2.19e-08, 4.18, 1.03, 1e-08, 0
349747201, 8.81, 4.26e-10, 4.22e-10, 0.42, 0.38, 1e-08, 0
352339201, 1.24, 1.1e-09, 1.74e-09, 1.58, 0.64, 1e-08, 0
354931201, 3.3, 3.57e-08, 2.16e-08, 4.24, 2.55, 1e-08, 0
360115201, 16.99, 5.89e-08, 2.05e-08, 2.82, 0.42, 1e-08, 0
367891201, 5.51, 3.47e-08, 2.14e-08, 2.97, 0.75, 1e-08, 0
370483201, 3.29, 3.53e-08, 2.12e-08, 4.38, 1.69, 1e-08, 0
373075201, 3.14, 3.03e-08, 1.98e-08, 5.77, 3.87, 1e-08, 0
375667201, 4.64, 3.84e-08, 2.15e-08, 3.17, 0.88, 1e-08, 0
378259201, 2.66, 2.73e-08, 1.93e-08, 3.07, 0.69, 1e-08, 0
380851201, 14.72, 2.44e-08, 1.28e-08, 2.1, 0.27, 1e-08, 0
383443201, 14.74, 6.24e-08, 2.45e-08, 2.91, 0.83, 1e-08, 0
386035201, 12.51, 5.37e-08, 1.99e-08, 2.85, 0.6, 1e-08, 0
388627201, 28.37, 8.05e-08, 2.23e-08, 2.81, 0.27, 1e-08, 0
391219201, 6.89, 3.23e-08, 1.71e-08, 2.71, 0.44, 1e-08, 0
393811201, 1.92, 1.24e-08, 1.95e-08, 2.44, 0.92, 1e-08, 0
396403201, 12.92, 3.23e-08, 1.7e-08, 2.41, 0.32, 1e-08, 0
398995201, 4.09, 2.68e-08, 1.85e-08, 2.78, 0.52, 1e-08, 0
401587201, 6.06, 4.45e-08, 2.01e-08, 3.73, 0.84, 1e-08, 0
404179201, 10.25, 6.28e-08, 2.22e-08, 4.53, 1.31, 1e-08, 0
406771201, 5.68, 1.52e-08, 1.69e-08, 2.13, 0.55, 1e-08, 0
409363201, 4.56, 8.35e-08, 4.43e-08, 4.05, 1.47, 1e-08, 0
414547201, 3.01, 6.14e-08, 3.87e-08, 4.09, 1.06, 1e-08, 0
417139201, 175.22, 1.62e-07, 2.1e-08, 2.41, 0.1, 1e-08, 0
419731201, 22.38, 9.69e-08, 2.6e-08, 2.8, 0.25, 1e-08, 0
422323201, 75.42, 1.3e-07, 2.3e-08, 2.63, 0.16, 1e-08, 0
424915201, 54.62, 9.59e-08, 2.2e-08, 2.44, 0.17, 1e-08, 0
427507201, 3.51, 5.13e-08, 3.06e-08, 5.03, 2.2, 1e-08, 0
430099201, 8.88, 5.17e-08, 2.08e-08, 2.95, 0.38, 1e-08, 0
432691201, 2.92, 5.68e-08, 3.66e-08, 4.71, 1.7, 1e-08, 0
435283201, 3.43, 3.52e-08, 2.08e-08, 4.97, 2.09, 1e-08, 0
437875201, 4.75, 6.09e-08, 3.15e-08, 3.27, 0.6, 1e-08, 0
440467201, 4.57, 4.06e-08, 2.13e-08, 4.81, 2.92, 1e-08, 0
443059201, 10.18, 1.15e-08, 1.01e-08, 1.91, 0.38, 1e-08, 0
453427201, 1.21, 1.95e-08, 1.16e-07, 4.37, 1.51, 1e-08, 0
456019201, 3.08, 3.3e-08, 2.2e-08, 4.8, 3.29, 1e-08, 0
458611201, 2.76, 2.19e-08, 1.64e-08, 2.76, 0.53, 1e-08, 0
461203201, 6.02, 4.62e-08, 2.09e-08, 5.45, 1.47, 1e-08, 0
463795201, 1.15, 1.84e-08, 1.84e-08, 4.14, 1.93, 1e-08, 0
466387201, 4.83, 4.22e-08, 2.09e-08, 3.73, 0.82, 1e-08, 0
468979201, 2.59, 1.89e-08, 1.83e-08, 2.74, 0.8, 1e-08, 0
471571201, 2.91, 3.07e-08, 1.99e-08, 6.43, 2.47, 1e-08, 0
