timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.92, 1.25e-08, 1.88e-08, 1.61, 0.62, 1e-08, 0
241531201, 1.37, 5.05e-08, 5.45e-08, 2.54, 0.82, 1e-08, 0
241790401, 4.29, 1.23e-07, 7.02e-08, 3.68, 1.35, 1e-08, 0
242308801, 1.27, 6.96e-08, 7.35e-08, 3.09, 1.42, 1e-08, 0
245419201, 7.1, 8e-08, 5.02e-08, 2.21, 0.4, 1e-08, 0
246196801, 1.9, 9.12e-08, 7.5e-08, 4.15, 2.52, 1e-08, 0
246715201, 1.13, 2.15e-08, 3.32e-08, 2.13, 0.82, 1e-08, 0
246974401, 13.26, 2.46e-07, 8.7e-08, 3.56, 0.98, 1e-08, 0
248270401, 5.54, 1.3e-07, 7.69e-08, 2.55, 0.5, 1e-08, 0
249825601, 1.58, 7.79e-08, 6.92e-08, 3.51, 1.25, 1e-08, 0
250862401, 1.71, 7.09e-08, 6.34e-08, 3.22, 1.25, 1e-08, 0
254232001, 6.16, 2.4e-09, 2.46e-09, 0.1, 1.14, 1e-08, 0
255009601, 3.91, 1.04e-07, 6.28e-08, 3.35, 1.04, 1e-08, 0
257342401, 4.55, 6.78e-08, 8.61e-08, 2.36, 0.84, 1e-08, 0
259416001, 3.62, 6.84e-08, 5.17e-08, 2.54, 0.53, 1e-08, 0
262526401, 2.28, 8.63e-08, 6.85e-08, 2.89, 0.7, 1e-08, 0
263304001, 1.07, 5.94e-09, 1.11e-08, 1.59, 0.83, 1e-08, 0
264081601, 5.72, 1.45e-07, 7.3e-08, 3.3, 0.75, 1e-08, 0
264340801, 2.58, 8.37e-08, 6.23e-08, 2.85, 0.65, 1e-08, 0
264859201, 2.78, 8.56e-08, 6.16e-08, 2.82, 0.67, 1e-08, 0
266673601, 3.48, 3.33e-08, 4.37e-08, 2.01, 0.64, 1e-08, 0
266932801, 1.96, 2.66e-08, 3.18e-08, 1.89, 0.57, 1e-08, 0
267710401, 5.87, 9.98e-08, 6.12e-08, 2.52, 0.49, 1e-08, 0
267969601, 2.88, 7.71e-08, 6.3e-08, 2.65, 0.63, 1e-08, 0
268488001, 1.35, 5.55e-08, 5.37e-08, 2.89, 0.91, 1e-08, 0
270302401, 1.1, 6.63e-08, 7.16e-08, 3.83, 1.3, 1e-08, 0
270561601, 1.38, 1.95e-08, 3.36e-08, 1.96, 0.85, 1e-08, 0
272116801, 2.09, 4.84e-08, 4.83e-08, 2.28, 0.56, 1e-08, 0
272376001, 3.91, 9.6e-08, 6.1e-08, 2.77, 0.57, 1e-08, 0
273153601, 1.23, 6.21e-08, 6.47e-08, 3.09, 1.14, 1e-08, 0
274449601, 1.02, 5.41e-08, 6.1e-08, 3.13, 1.31, 1e-08, 0
274708801, 4.0, 1.9e-08, 2.62e-08, 1.71, 0.61, 1e-08, 0
