timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
560433601, 7.77, 9.91e-08, 4.08e-08, 3.42, 3.19, 1e-08, 102, non_zero_quality
564667201, 4.99, 6.21e-08, 3.41e-08, 5.23, 3.53, 1e-08, 102, non_zero_quality
565876801, 7.04, 9.15e-08, 3.66e-08, 5.75, 2.85, 1e-08, 102, non_zero_quality
571924801, 5.39, 5.99e-08, 8.54e-07, 8.81, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574948801, 9.1, 1.11e-07, 4.4e-08, 5.06, 2.67, 1e-08, 102, non_zero_quality
576763201, 2.72, 5.22e-08, 3.71e-08, 7.55, 4.64, 1e-08, 102, non_zero_quality
578577601, 11.93, 1.55e-07, 8.1e-08, 3.41, 2.8, 1e-08, 102, non_zero_quality
579787201, 9.48, 1.15e-07, 4.31e-08, 5.93, 2.59, 1e-08, 102, non_zero_quality
580392001, 8.07, 1.16e-07, 4.38e-08, 5.11, 2.7, 1e-08, 102, non_zero_quality
590068801, 14.7, 1.83e-07, 5.45e-08, 5.92, 2.12, 1e-08, 102, non_zero_quality
600955201, 1.8, 5.44e-08, 4.36e-08, 3.75, 6.19, 1e-08, 102, non_zero_quality
601560001, 1.04, 3.06e-08, 3.21e-07, 8.54, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605793601, 5.88, 1.01e-07, 4.42e-08, 8.82, 3.12, 1e-08, 102, non_zero_quality
617889601, 8.99, 8.53e-08, 3.99e-07, 9.02, 2.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 6.33, 1.02e-07, 4.52e-08, 5.9, 3.12, 1e-08, 102, non_zero_quality
642081601, 5.96, 7.5e-08, 4.09e-07, 8.96, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643896001, 3.83, 7.48e-08, 4.8e-08, 6.06, 3.96, 1e-08, 102, non_zero_quality
646920001, 5.04, 8.91e-08, 4.69e-08, 8.11, 3.55, 1e-08, 102, non_zero_quality
670507201, 2.78, 6.14e-08, 3.84e-08, 3.74, 4.89, 1e-08, 102, non_zero_quality
674740801, 6.88, 1.23e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 2.97, 4.85e-08, 2.9e-08, 3.61, 4.71, 1e-08, 102, non_zero_quality
678369601, 6.63, 8.21e-08, 4.01e-08, 6.5, 3.19, 1e-08, 102, non_zero_quality
687441601, 6.33, 6.84e-08, 3.14e-07, 9.75, 1.68, 1e-08, 1, non_zero_quality
690465601, 5.03, 7.07e-08, 3.71e-08, 3.38, 3.92, 1e-08, 102, non_zero_quality
691675201, 10.2, 9.97e-08, 3.46e-08, 4.14, 2.54, 1e-08, 102, non_zero_quality
697118401, 6.75, 1.11e-07, 4.69e-08, 5.37, 3.03, 1e-08, 102, non_zero_quality
717681601, 7.09, 1.13e-07, 4.87e-08, 5.14, 3.01, 1e-08, 102, non_zero_quality
724334401, 2.11, 6.12e-08, 4.47e-08, 3.68, 5.65, 1e-08, 102, non_zero_quality
729172801, 2.51, 6.03e-08, 1.08e-06, 7.47, 4.31, 1e-08, 0, outlier_in_relative_flux
731592001, 7.48, 1.25e-07, 5.08e-08, 4.65, 2.87, 1e-08, 102, non_zero_quality
734616001, 9.49, 1.24e-07, 4.49e-08, 4.09, 2.67, 1e-08, 102, non_zero_quality
737640001, 6.11, 7.48e-08, 9.96e-07, 7.71, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
