timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
294148801, 1.96, 8.5e-08, 6.9e-08, 5.85, 5.6, 1e-08, 102, non_zero_quality
294408001, 3.06, 1.05e-07, 6.59e-08, 6.5, 4.44, 1e-08, 102, non_zero_quality
294667201, 4.77, 1.37e-07, 7.2e-08, 5.03, 3.69, 1e-08, 102, non_zero_quality
298814401, 2.14, 9.92e-08, 8.1e-08, 4.83, 5.36, 1e-08, 102, non_zero_quality
299332801, 2.32, 7.95e-08, 6.05e-08, 4.6, 5.26, 1e-08, 102, non_zero_quality
300888001, 7.43, 2e-07, 8.5e-08, 6.41, 2.95, 1e-08, 102, non_zero_quality
303220801, 3.95, 1.26e-07, 7.1e-08, 4.88, 4.17, 1e-08, 102, non_zero_quality
303480001, 6.37, 1.99e-07, 9.3e-08, 4.29, 3.26, 1e-08, 102, non_zero_quality
305035201, 5.52, 1.4e-07, 6.9e-08, 4.97, 3.6, 1e-08, 102, non_zero_quality
305812801, 3.18, 1.4e-07, 8.99e-08, 3.63, 4.58, 1e-08, 102, non_zero_quality
306331201, 2.66, 7.98e-08, 3.13e-08, 8.79, 1.52, 1e-08, 102, non_zero_quality
308145601, 6.49, 1.74e-07, 7.8e-08, 5.64, 3.24, 1e-08, 102, non_zero_quality
309700801, 5.73, 1.49e-07, 7.59e-08, 4.42, 3.6, 1e-08, 102, non_zero_quality
310219201, 2.4, 1e-07, 7.18e-08, 5.07, 4.99, 1e-08, 102, non_zero_quality
311256001, 1.78, 8.68e-08, 7.53e-08, 5.01, 5.67, 1e-08, 102, non_zero_quality
312292801, 3.36, 1.29e-07, 7.91e-08, 4.79, 4.32, 1e-08, 102, non_zero_quality
312811201, 5.14, 1.6e-07, 9.58e-08, 3.35, 4.12, 1e-08, 102, non_zero_quality
314625601, 8.17, 2.1e-07, 9.5e-08, 4.22, 2.95, 1e-08, 102, non_zero_quality
314884801, 1.2, 6.52e-08, 6.7e-08, 5.14, 7.04, 1e-08, 102, non_zero_quality
315921601, 4.98, 1.48e-07, 7.7e-08, 5.93, 3.62, 1e-08, 102, non_zero_quality
317217601, 2.21, 9.93e-08, 7.46e-08, 4.18, 5.53, 1e-08, 102, non_zero_quality
319032001, 4.03, 1.32e-07, 7.88e-08, 4.52, 4.09, 1e-08, 102, non_zero_quality
322142401, 8.7, 1.68e-07, 6.9e-08, 4.07, 3.13, 1e-08, 102, non_zero_quality
323697601, 7.21, 1.79e-07, 8.21e-08, 4.53, 3.08, 1e-08, 102, non_zero_quality
326289601, 2.09, 8.85e-08, 6.84e-08, 7.1, 5.48, 1e-08, 102, non_zero_quality
327326401, 2.96, 9.63e-08, 6.57e-08, 4.44, 4.65, 1e-08, 102, non_zero_quality
330696001, 2.95, 8.9e-08, 6.39e-08, 8.59, 4.78, 1e-08, 102, non_zero_quality
335361601, 3.44, 9.71e-08, 1.71e-06, 7.6, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336916801, 3.68, 7.82e-08, 6.27e-07, 8.98, 3.87, 1e-08, 102, non_zero_quality
337176001, 3.18, 1.26e-07, 8.02e-08, 5.27, 4.38, 1e-08, 102, non_zero_quality
338731201, 1.5, 6.82e-08, 1.27e-07, 5.13, 1.54, 1e-08, 102, non_zero_quality
341582401, 3.42, 9.93e-08, 6.19e-08, 6.59, 4.27, 1e-08, 102, non_zero_quality
342100801, 2.53, 1.05e-07, 7.52e-08, 3.71, 5.41, 1e-08, 102, non_zero_quality
343915201, 2.28, 8.47e-08, 6.24e-08, 5.24, 5.14, 1e-08, 102, non_zero_quality
344174401, 4.15, 1.19e-07, 6.9e-08, 4.62, 4.13, 1e-08, 102, non_zero_quality
345211201, 8.74, 1.77e-07, 7.05e-08, 4.05, 3.02, 1e-08, 102, non_zero_quality
345988801, 4.29, 1.27e-07, 7.69e-08, 3.73, 4, 1e-08, 102, non_zero_quality
347803201, 2.79, 1.09e-07, 7.41e-08, 4.56, 4.78, 1e-08, 102, non_zero_quality
348321601, 4.59, 1.17e-07, 6.38e-08, 6.77, 3.8, 1e-08, 102, non_zero_quality
348840001, 2.14, 8.31e-08, 9.8e-08, 3.17, 6.68, 1e-08, 102, non_zero_quality
349099201, 4.51, 1.43e-07, 8.78e-08, 5.19, 3.94, 1e-08, 102, non_zero_quality
350913601, 5.91, 1.56e-07, 7.41e-08, 4.37, 3.51, 1e-08, 102, non_zero_quality
352728001, 1.99, 9.21e-08, 7.77e-08, 4.78, 5.6, 1e-08, 102, non_zero_quality
354283201, 3.01, 1.17e-07, 8.08e-08, 4.17, 4.73, 1e-08, 102, non_zero_quality
355320001, 6.49, 1.48e-07, 7.12e-08, 5.23, 3.22, 1e-08, 102, non_zero_quality
356356801, 3.0, 2.18e-07, 1.73e-07, 4.98, 5.29, 1e-08, 102, non_zero_quality
360244801, 1.88, 5.98e-08, 5.42e-08, 7.36, 5.78, 1e-08, 102, non_zero_quality
362318401, 1.76, 7.68e-08, 7.32e-08, 3.81, 6.03, 1e-08, 102, non_zero_quality
362836801, 8.82, 1.61e-07, 6.51e-08, 6.65, 2.92, 1e-08, 102, non_zero_quality
365688001, 2.29, 9.42e-08, 6.47e-08, 5.02, 5.23, 1e-08, 102, non_zero_quality
367761601, 8.24, 2.2e-07, 9.1e-08, 4.48, 2.97, 1e-08, 102, non_zero_quality
370612801, 1.75, 1.04e-07, 1.56e-07, 3.09, 7.15, 1e-08, 102, non_zero_quality
370872001, 2.29, 8.09e-08, 5.94e-08, 5.67, 5.16, 1e-08, 102, non_zero_quality
373464001, 8.61, 1.6e-07, 1.1e-06, 6.98, 1.65, 1e-08, 0, outlier_in_relative_flux
376833601, 2.48, 1.09e-07, 7.39e-08, 6.23, 4.76, 1e-08, 102, non_zero_quality
378129601, 6.45, 1.58e-07, 7.3e-08, 4.61, 3.29, 1e-08, 102, non_zero_quality
384091201, 6.84, 1.86e-07, 8.6e-08, 5.55, 3.15, 1e-08, 102, non_zero_quality
384868801, 4.15, 1.2e-07, 6.59e-08, 4.82, 3.96, 1e-08, 102, non_zero_quality
386942401, 2.32, 8.01e-08, 6.1e-08, 3.47, 5.72, 1e-08, 102, non_zero_quality
389534401, 8.36, 1.72e-07, 7.1e-08, 7.26, 2.85, 1e-08, 102, non_zero_quality
390312001, 9.56, 1.27e-07, 8.89e-08, 2.97, 3.45, 1e-08, 102, non_zero_quality
391089601, 6.13, 1.58e-07, 7.52e-08, 4.5, 3.49, 1e-08, 102, non_zero_quality
393681601, 3.86, 1.23e-07, 6.79e-08, 5.31, 4.09, 1e-08, 102, non_zero_quality
394459201, 8.84, 1.77e-07, 7.4e-08, 7.25, 2.83, 1e-08, 102, non_zero_quality
396014401, 1.12, 5.63e-08, 6.07e-08, 6.48, 7.29, 1e-08, 102, non_zero_quality
396792001, 1.19, 5.76e-08, 6.31e-07, 8.84, 5.28, 1e-08, 102, non_zero_quality
400680001, 2.36, 7.48e-08, 5.42e-08, 7.3, 4.93, 1e-08, 102, non_zero_quality
401976001, 6.18, 1.37e-07, 6.82e-08, 7.48, 3.43, 1e-08, 102, non_zero_quality
403272001, 9.72, 1.89e-07, 7.3e-08, 4.49, 2.83, 1e-08, 102, non_zero_quality
403531201, 2.05, 7.87e-08, 5.74e-08, 5.64, 5.33, 1e-08, 102, non_zero_quality
405345601, 3.84, 9.92e-08, 5.77e-08, 4.55, 4.32, 1e-08, 102, non_zero_quality
407937601, 4.68, 1.51e-07, 7.91e-08, 6.22, 3.63, 1e-08, 102, non_zero_quality
409492801, 11.43, 4.3e-07, 1.66e-07, 5.84, 2.57, 1e-08, 102, non_zero_quality
411566401, 3.32, 1.27e-07, 7.69e-08, 5.52, 4.11, 1e-08, 102, non_zero_quality
413899201, 1.91, 2.12e-07, 1.75e-07, 5.03, 5.71, 1e-08, 102, non_zero_quality
414676801, 1.28, 9.82e-08, 9.5e-08, 6.48, 6.81, 1e-08, 102, non_zero_quality
414936001, 2.21, 1.43e-07, 1.11e-07, 3.9, 5.82, 1e-08, 102, non_zero_quality
419860801, 3.21, 2.4e-07, 1.48e-07, 5.23, 4.48, 1e-08, 102, non_zero_quality
422971201, 1.27, 7.35e-08, 8.22e-08, 4.18, 7.13, 1e-08, 102, non_zero_quality
427636801, 3.6, 2.13e-07, 1.47e-07, 8.66, 4.72, 1e-08, 102, non_zero_quality
429192001, 3.31, 2.08e-07, 1.28e-07, 8.2, 4.41, 1e-08, 102, non_zero_quality
430747201, 4.5, 9.28e-08, 4.94e-08, 4.84, 3.66, 1e-08, 102, non_zero_quality
431524801, 2.01, 1.35e-07, 1.03e-07, 5.5, 5.35, 1e-08, 102, non_zero_quality
432043201, 2.6, 2.27e-07, 1.86e-07, 6.95, 5.93, 1e-08, 102, non_zero_quality
433339201, 3.83, 2.1e-07, 1.28e-07, 3.52, 4.57, 1e-08, 102, non_zero_quality
435672001, 3.96, 9.93e-08, 5.69e-08, 8.1, 4, 1e-08, 102, non_zero_quality
436708801, 10.29, 7.8e-07, 3.31e-07, 4.83, 2.98, 1e-08, 102, non_zero_quality
436968001, 2.52, 1.8e-07, 1.24e-07, 6.02, 5.06, 1e-08, 102, non_zero_quality
437227201, 4.6, 1.79e-07, 1.17e-07, 3.8, 4.21, 1e-08, 102, non_zero_quality
438004801, 2.9, 1.6e-07, 1.1e-07, 5.41, 5.03, 1e-08, 102, non_zero_quality
439300801, 6.81, 1.59e-07, 6.89e-08, 4.17, 3.2, 1e-08, 102, non_zero_quality
440856001, 3.02, 1.06e-07, 6.82e-08, 4.07, 4.87, 1e-08, 102, non_zero_quality
444744001, 2.15, 7.11e-08, 5.79e-08, 5.75, 5.27, 1e-08, 102, non_zero_quality
449928001, 1.35, 9.27e-08, 8.34e-08, 4.97, 6.39, 1e-08, 102, non_zero_quality
450187201, 1.53, 8.29e-08, 7.99e-08, 4.23, 6.34, 1e-08, 102, non_zero_quality
450964801, 4.78, 1.17e-07, 8.34e-07, 9.17, 3.44, 1e-08, 102, non_zero_quality
453556801, 3.34, 1.05e-07, 6.58e-08, 4.09, 4.56, 1e-08, 102, non_zero_quality
454075201, 10.1, 1.88e-07, 7.1e-08, 4.58, 2.79, 1e-08, 102, non_zero_quality
456926401, 13.98, 2.23e-07, 8.1e-08, 6.33, 2.44, 1e-08, 102, non_zero_quality
457444801, 4.69, 1.49e-07, 8.08e-08, 3.95, 4, 1e-08, 102, non_zero_quality
460036801, 2.47, 8.78e-08, 6.04e-08, 8.87, 4.82, 1e-08, 102, non_zero_quality
461073601, 13.34, 2.28e-07, 7.5e-08, 6.42, 2.34, 1e-08, 102, non_zero_quality
465998401, 3.85, 1.3e-07, 7.49e-08, 3.95, 4.27, 1e-08, 102, non_zero_quality
466776001, 4.76, 1.56e-07, 8.09e-08, 4.7, 3.72, 1e-08, 102, non_zero_quality
467035201, 1.42, 7.39e-08, 6.98e-08, 3.46, 7.14, 1e-08, 102, non_zero_quality
467294401, 2.74, 1.01e-07, 6.99e-08, 4.11, 4.9, 1e-08, 102, non_zero_quality
469886401, 5.63, 1.22e-07, 5.89e-08, 7.58, 3.43, 1e-08, 102, non_zero_quality
471700801, 9.03, 1.76e-07, 1.49e-06, 7.11, 2.05, 1e-08, 0, outlier_in_relative_flux
472219201, 8.08, 1.58e-07, 6.61e-08, 7.33, 2.9, 1e-08, 102, non_zero_quality
476107201, 3.24, 1.04e-07, 7.87e-07, 9.12, 3.65, 1e-08, 102, non_zero_quality
477921601, 2.97, 1.24e-07, 8.43e-08, 5.3, 4.57, 1e-08, 102, non_zero_quality
478958401, 1.75, 6.94e-08, 5.37e-08, 7.26, 5.72, 1e-08, 102, non_zero_quality
481809601, 7.17, 1.39e-07, 6.12e-08, 8.41, 3.12, 1e-08, 102, non_zero_quality
482068801, 2.59, 8.6e-08, 1.9e-06, 8.59, 5.25, 1e-08, 0, outlier_in_relative_flux
482328001, 3.86, 1.14e-07, 6.69e-08, 5.93, 4.19, 1e-08, 102, non_zero_quality
482846401, 2.0, 7.77e-08, 7.22e-07, 8.98, 4.48, 1e-08, 102, non_zero_quality
486993601, 1.08, 7.71e-08, 7.81e-08, 7.22, 7.01, 1e-08, 102, non_zero_quality
487252801, 6.57, 1.66e-07, 7.59e-08, 7.87, 3.22, 1e-08, 102, non_zero_quality
495028801, 3.39, 1.04e-07, 6.5e-08, 5.52, 4.24, 1e-08, 102, non_zero_quality
495547201, 3.84, 7.9e-08, 5.95e-07, 8.99, 3.63, 1e-08, 102, non_zero_quality
496584001, 2.51, 6.16e-08, 5.49e-07, 8.87, 4.3, 1e-08, 102, non_zero_quality
497880001, 2.16, 8.56e-08, 6.34e-08, 5.94, 5.22, 1e-08, 102, non_zero_quality
500990401, 1.91, 1.16e-07, 9.78e-08, 6.55, 5.53, 1e-08, 102, non_zero_quality
501249601, 2.7, 8.42e-08, 7.02e-07, 9.02, 4.02, 1e-08, 102, non_zero_quality
503323201, 11.53, 2.18e-07, 1.04e-06, 9.46, 2.31, 1e-08, 1, non_zero_quality
505656001, 4.7, 1.43e-07, 7.32e-08, 4.88, 3.82, 1e-08, 102, non_zero_quality
512654401, 8.12, 1.43e-07, 6.29e-08, 6.93, 3.05, 1e-08, 102, non_zero_quality
516024001, 2.26, 7.59e-08, 6.66e-07, 8.97, 4.23, 1e-08, 102, non_zero_quality
517060801, 3.62, 1.01e-07, 6.37e-08, 8.75, 4.3, 1e-08, 102, non_zero_quality
518616001, 1.57, 6.97e-08, 7.02e-07, 8.93, 4.86, 1e-08, 102, non_zero_quality
520171201, 1.46, 8.82e-08, 7.88e-08, 7.29, 6.18, 1e-08, 102, non_zero_quality
521208001, 1.34, 7.38e-08, 7.44e-08, 3.46, 7.55, 1e-08, 102, non_zero_quality
523540801, 1.52, 7.15e-08, 6.26e-08, 6.16, 6.15, 1e-08, 102, non_zero_quality
524059201, 2.86, 1.03e-07, 9.81e-08, 3.25, 5.61, 1e-08, 102, non_zero_quality
525355201, 1.37, 7.49e-08, 1.96e-06, 4.22, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527428801, 1.59, 9.36e-08, 8.24e-08, 5.33, 6.01, 1e-08, 102, non_zero_quality
527688001, 2.05, 6.8e-08, 6.32e-07, 8.92, 4.48, 1e-08, 102, non_zero_quality
528465601, 3.63, 1.11e-07, 6.51e-08, 5.63, 4.18, 1e-08, 102, non_zero_quality
530020801, 4.21, 1.25e-07, 6.81e-08, 8.57, 3.79, 1e-08, 102, non_zero_quality
533908801, 8.95, 1.52e-07, 6.48e-08, 4.35, 2.99, 1e-08, 102, non_zero_quality
534945601, 4.16, 1.39e-07, 7.9e-08, 4.55, 4.14, 1e-08, 102, non_zero_quality
535204801, 1.77, 8.16e-08, 6.75e-08, 6.59, 5.67, 1e-08, 102, non_zero_quality
536500801, 1.44, 6.84e-08, 7.35e-08, 3.27, 7.5, 1e-08, 102, non_zero_quality
537796801, 5.49, 1.51e-07, 7.3e-08, 4.95, 3.52, 1e-08, 102, non_zero_quality
540129601, 1.45, 6.68e-08, 6.74e-07, 8.91, 4.86, 1e-08, 102, non_zero_quality
541425601, 12.1, 2.14e-07, 9.98e-07, 9.45, 2.26, 1e-08, 102, non_zero_quality
541944001, 1.35, 7.36e-08, 8.03e-08, 5.26, 6.57, 1e-08, 102, non_zero_quality
546868801, 1.11, 4.32e-08, 4.62e-08, 3.32, 8.33, 1e-08, 102, non_zero_quality
547905601, 5.6, 1.26e-07, 6.67e-08, 3.26, 3.96, 1e-08, 102, non_zero_quality
554385601, 8.12, 7.67e-07, 5.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 1.62, 6.06e-08, 5.25e-08, 6.72, 5.97, 1e-08, 102, non_zero_quality
560606401, 2.81, 1.43e-07, 9.98e-08, 4.04, 5.15, 1e-08, 102, non_zero_quality
563198401, 5.5, 1.2e-07, 5.71e-08, 4.49, 3.47, 1e-08, 102, non_zero_quality
564494401, 3.65, 8.22e-08, 4.98e-08, 4.88, 4.03, 1e-08, 102, non_zero_quality
567604801, 4.1, 8.48e-08, 4.44e-08, 7.45, 3.76, 1e-08, 102, non_zero_quality
568123201, 3.62, 8.63e-08, 5.18e-08, 5.07, 4.04, 1e-08, 102, non_zero_quality
569678401, 4.28, 1.24e-07, 7.08e-08, 5.08, 3.9, 1e-08, 102, non_zero_quality
570196801, 5.33, 1.01e-07, 4.88e-08, 3.93, 3.75, 1e-08, 102, non_zero_quality
571492801, 4.47, 8.38e-08, 4.44e-08, 7.17, 3.74, 1e-08, 102, non_zero_quality
572788801, 4.62, 1.3e-07, 6.61e-08, 5.35, 3.69, 1e-08, 102, non_zero_quality
575121601, 4.02, 1.14e-07, 6.9e-08, 4.18, 4.14, 1e-08, 102, non_zero_quality
575640001, 4.63, 1.07e-07, 7.47e-07, 9.13, 3.38, 1e-08, 102, non_zero_quality
576936001, 2.64, 7.45e-08, 5.94e-07, 8.96, 3.84, 1e-08, 102, non_zero_quality
577713601, 5.13, 9.02e-08, 4.49e-08, 7.58, 3.47, 1e-08, 102, non_zero_quality
579268801, 3.54, 9.94e-08, 6.08e-08, 5.38, 4.24, 1e-08, 102, non_zero_quality
579528001, 2.22, 8.91e-08, 6.58e-08, 4.9, 5.26, 1e-08, 102, non_zero_quality
579787201, 4.09, 8.89e-08, 6.54e-07, 9.04, 3.55, 1e-08, 102, non_zero_quality
580564801, 8.64, 1.72e-07, 6.6e-08, 5.64, 2.71, 1e-08, 102, non_zero_quality
581083201, 2.95, 8.36e-08, 5.44e-08, 3.4, 4.98, 1e-08, 102, non_zero_quality
581601601, 5.75, 1.04e-07, 4.78e-08, 4.88, 3.29, 1e-08, 102, non_zero_quality
583416001, 1.83, 8.18e-08, 6.84e-08, 4.62, 5.98, 1e-08, 102, non_zero_quality
584712001, 3.09, 6.44e-08, 1.1e-07, 3.08, 6.11, 1e-08, 102, non_zero_quality
587304001, 5.89, 1.69e-07, 8.32e-08, 4.74, 3.37, 1e-08, 102, non_zero_quality
588081601, 2.72, 9.39e-08, 7.6e-08, 3.22, 5.74, 1e-08, 102, non_zero_quality
589377601, 4.25, 9.81e-08, 5.38e-08, 5.55, 3.71, 1e-08, 102, non_zero_quality
590155201, 5.7, 1.46e-07, 7.07e-08, 6.8, 3.46, 1e-08, 102, non_zero_quality
590414401, 4.84, 1.38e-07, 6.8e-08, 5.41, 3.68, 1e-08, 102, non_zero_quality
593265601, 6.41, 1.43e-07, 6.72e-08, 3.58, 3.6, 1e-08, 102, non_zero_quality
593524801, 2.81, 9.92e-08, 7.18e-08, 3.94, 4.9, 1e-08, 102, non_zero_quality
594302401, 2.99, 1.15e-07, 7.79e-08, 4.15, 4.75, 1e-08, 102, non_zero_quality
596376001, 2.32, 1e-07, 6.98e-08, 5.27, 4.96, 1e-08, 102, non_zero_quality
596894401, 1.82, 7.76e-08, 6.44e-08, 8.28, 5.73, 1e-08, 102, non_zero_quality
597153601, 4.19, 1.25e-07, 7.19e-08, 5.18, 3.84, 1e-08, 102, non_zero_quality
598190401, 4.26, 1.19e-07, 6.51e-08, 8.29, 3.82, 1e-08, 102, non_zero_quality
598708801, 5.0, 1.08e-07, 5.6e-08, 4.16, 3.66, 1e-08, 102, non_zero_quality
599227201, 4.22, 7.8e-08, 8.33e-07, 8.77, 2.55, 1e-08, 0, outlier_in_relative_flux
600264001, 8.33, 1.75e-07, 7.2e-08, 4.31, 2.98, 1e-08, 102, non_zero_quality
601300801, 1.28, 7.84e-08, 7.39e-08, 4.86, 6.86, 1e-08, 102, non_zero_quality
602337601, 2.07, 7.74e-08, 5.66e-08, 6.75, 5.23, 1e-08, 102, non_zero_quality
605188801, 4.12, 1.06e-07, 6.2e-08, 5.13, 4.01, 1e-08, 102, non_zero_quality
605707201, 5.88, 1.69e-07, 7.9e-08, 8.62, 3.23, 1e-08, 102, non_zero_quality
608558401, 2.61, 1.02e-07, 7.28e-08, 4.26, 4.97, 1e-08, 102, non_zero_quality
608817601, 2.2, 7.88e-08, 5.82e-08, 6.23, 5.05, 1e-08, 102, non_zero_quality
610372801, 1.81, 8.81e-08, 8.59e-08, 3.16, 7.02, 1e-08, 102, non_zero_quality
611928001, 2.67, 9.76e-08, 6.85e-08, 5.38, 4.74, 1e-08, 102, non_zero_quality
612705601, 7.57, 1.36e-07, 5.61e-08, 5.65, 2.96, 1e-08, 102, non_zero_quality
617371201, 1.14, 4.55e-08, 1.02e-07, 2.86, 9.53, 1e-08, 102, non_zero_quality
619185601, 9.4, 2.02e-07, 7.9e-08, 4.22, 2.89, 1e-08, 102, non_zero_quality
620222401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
627220801, 3.99, 9.01e-08, 5.5e-08, 3.67, 4.46, 1e-08, 102, non_zero_quality
627739201, 4.96, 1.07e-07, 5.41e-08, 4.15, 3.73, 1e-08, 102, non_zero_quality
629553601, 2.28, 8.47e-08, 5.85e-08, 5.99, 4.95, 1e-08, 102, non_zero_quality
636292801, 1.34, 6.08e-08, 5.6e-08, 6.15, 6.52, 1e-08, 102, non_zero_quality
637848001, 2.95, 1.14e-07, 7.48e-08, 3.97, 5, 1e-08, 102, non_zero_quality
638107201, 6.79, 1.46e-07, 8.83e-07, 9.27, 2.92, 1e-08, 102, non_zero_quality
641995201, 5.21, 1.21e-07, 5.79e-08, 5.21, 3.51, 1e-08, 102, non_zero_quality
642772801, 3.4, 1e-07, 6.29e-08, 7.69, 4.37, 1e-08, 102, non_zero_quality
647179201, 2.32, 8.91e-08, 6.48e-08, 7.95, 5.11, 1e-08, 102, non_zero_quality
650030401, 5.19, 1.25e-07, 8.14e-07, 9.2, 3.15, 1e-08, 102, non_zero_quality
651326401, 5.29, 1.19e-07, 8.03e-07, 9.18, 3.25, 1e-08, 102, non_zero_quality
651585601, 5.95, 1.4e-07, 9.09e-07, 9.26, 3.13, 1e-08, 102, non_zero_quality
652881601, 6.2, 1.08e-07, 4.8e-08, 4.2, 3.33, 1e-08, 102, non_zero_quality
655732801, 4.3, 1.35e-07, 7.3e-08, 4.24, 3.95, 1e-08, 102, non_zero_quality
656510401, 9.22, 1.79e-07, 7.1e-08, 4.7, 2.9, 1e-08, 102, non_zero_quality
662731201, 3.53, 7.72e-08, 4.5e-08, 6.23, 4.1, 1e-08, 102, non_zero_quality
666100801, 1.28, 5.77e-08, 5.61e-08, 5.17, 6.82, 1e-08, 102, non_zero_quality
666360001, 9.81, 1.41e-07, 5.41e-08, 7.74, 2.65, 1e-08, 102, non_zero_quality
670507201, 3.95, 1.12e-07, 6.21e-08, 5.95, 3.99, 1e-08, 102, non_zero_quality
671284801, 2.43, 6.8e-08, 5.98e-07, 8.92, 4.24, 1e-08, 102, non_zero_quality
673099201, 1.64, 5.56e-08, 5.04e-08, 3.77, 6.16, 1e-08, 102, non_zero_quality
675691201, 1.7, 6.87e-08, 5.52e-08, 6.5, 5.68, 1e-08, 102, non_zero_quality
677246401, 6.07, 1.07e-07, 4.98e-08, 5.56, 3.17, 1e-08, 102, non_zero_quality
678283201, 4.13, 8.89e-08, 6.62e-07, 9.04, 3.59, 1e-08, 102, non_zero_quality
678542401, 4.19, 1.11e-07, 1.77e-07, 6.0, 0.41, 1e-08, 1, non_zero_quality
678801601, 1.08, 6.12e-08, 7.17e-07, 8.87, 5.66, 1e-08, 102, non_zero_quality
680356801, 8.02, 1.07e-07, 5.55e-07, 9.13, 2.49, 1e-08, 102, non_zero_quality
680616001, 5.34, 1.03e-07, 4.92e-08, 4.61, 3.48, 1e-08, 102, non_zero_quality
687355201, 4.31, 8.32e-08, 1.86e-06, 9.58, 7.14, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
689428801, 10.52, 1.86e-07, 6.9e-08, 3.85, 2.84, 1e-08, 102, non_zero_quality
690724801, 6.72, 1.33e-07, 5.81e-08, 4.87, 3.1, 1e-08, 102, non_zero_quality
693316801, 2.6, 7.79e-08, 5.61e-08, 4.37, 5.11, 1e-08, 102, non_zero_quality
695390401, 2.1, 5.93e-08, 4.89e-08, 6.31, 5.26, 1e-08, 102, non_zero_quality
696945601, 2.34, 9.01e-08, 6.88e-08, 5.9, 5.09, 1e-08, 102, non_zero_quality
697204801, 4.58, 1.53e-07, 7.92e-08, 5.5, 3.73, 1e-08, 102, non_zero_quality
697982401, 14.17, 2.19e-07, 7.1e-08, 5.9, 2.27, 1e-08, 102, non_zero_quality
704980801, 2.97, 7.47e-08, 1.37e-06, 8.13, 4.39, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
707572801, 7.0, 1.34e-07, 6e-08, 7.6, 3.13, 1e-08, 102, non_zero_quality
715089601, 1.77, 8.01e-08, 6.57e-08, 4.62, 5.96, 1e-08, 102, non_zero_quality
717681601, 6.66, 1.83e-07, 8.39e-08, 5.49, 3.16, 1e-08, 102, non_zero_quality
