timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.76, 7.95e-08, 4.33e-08, 5.24, 3.41, 1e-08, 0
241704001, 4.55, 7.48e-08, 4.14e-08, 3.09, 0.77, 1e-08, 0
245332801, 4.1, 4.51e-08, 3.41e-08, 2.4, 0.46, 1e-08, 0
247147201, 13.1, 1.65e-07, 5.5e-08, 3.95, 0.86, 1e-08, 0
251985601, 4.74, 7.25e-08, 4.53e-07, 8.95, 3.01, 1e-08, 102
254404801, 4.48, 1.09e-09, 1.42e-09, 0.38, 1.61, 1e-08, 0
255009601, 7.71, 1.08e-07, 4.53e-08, 3.84, 0.92, 1e-08, 0
256219201, 4.38, 8.96e-08, 4.63e-08, 4.39, 3.85, 1e-08, 102
256824001, 5.67, 1.14e-07, 5.11e-08, 7.04, 3.24, 1e-08, 102
257428801, 1.34, 7.24e-09, 1.44e-08, 1.86, 0.93, 1e-08, 0
264081601, 8.13, 1.09e-07, 4.5e-08, 3.41, 0.59, 1e-08, 0
264686401, 4.35, 7.23e-08, 4.06e-08, 2.95, 0.6, 1e-08, 0
265896001, 2.63, 6.92e-08, 4.99e-08, 3.21, 0.99, 1e-08, 0
266500801, 3.28, 2.89e-08, 3.29e-08, 2.13, 0.58, 1e-08, 0
267105601, 1.35, 2.36e-08, 2.87e-08, 2.27, 0.66, 1e-08, 0
267710401, 4.62, 4.98e-08, 3.39e-08, 2.41, 0.43, 1e-08, 0
268315201, 3.4, 6.42e-08, 3.98e-08, 3.35, 0.68, 1e-08, 0
270734401, 2.99, 9.05e-08, 5.94e-08, 4.39, 1.6, 1e-08, 0
272548801, 1.38, 2.32e-08, 2.65e-08, 2.34, 0.59, 1e-08, 0
274968001, 3.2, 2.02e-08, 2.85e-08, 2.06, 0.72, 1e-08, 0
276177601, 3.83, 7.96e-08, 4.36e-08, 3.78, 4.18, 1e-08, 102
277387201, 5.61, 1.76e-08, 2.01e-08, 1.94, 0.5, 1e-08, 0
277992001, 4.05, 7.86e-08, 4.44e-08, 3.42, 0.88, 1e-08, 0
278596801, 2.28, 2.28e-08, 2.63e-08, 2.11, 0.64, 1e-08, 0
279806401, 3.28, 3.82e-08, 4.18e-08, 2.38, 0.76, 1e-08, 0
281016001, 5.42, 9.12e-08, 4.58e-08, 3.14, 0.58, 1e-08, 0
282225601, 1.82, 4.26e-08, 4.75e-08, 2.75, 1.11, 1e-08, 0
282830401, 6.99, 1.06e-07, 5.21e-08, 3.05, 0.6, 1e-08, 0
284040001, 4.3, 2.75e-08, 3.1e-08, 1.94, 0.62, 1e-08, 0
284644801, 1.46, 4.57e-08, 4.76e-08, 3.09, 1.65, 1e-08, 0
285249601, 3.89, 5.35e-08, 3.87e-08, 2.58, 0.53, 1e-08, 0
285854401, 6.42, 1.02e-07, 4.68e-08, 3.29, 0.66, 1e-08, 0
286459201, 4.44, 8.86e-08, 4.63e-08, 3.9, 3.91, 1e-08, 102
290692801, 3.06, 5.53e-08, 3.57e-08, 2.88, 0.78, 1e-08, 0
291297601, 2.39, 3.92e-08, 3.8e-08, 2.55, 0.7, 1e-08, 0
291902401, 3.66, 7.87e-08, 4.81e-08, 3.72, 1.22, 1e-08, 0
292507201, 6.91, 4.62e-08, 3.25e-08, 2.47, 0.51, 1e-08, 0
293112001, 1.18, 3.77e-08, 3.82e-08, 3.3, 1.56, 1e-08, 0
294321601, 7.16, 9.71e-08, 4.41e-08, 8.46, 3.06, 1e-08, 102
294926401, 2.93, 6.2e-08, 4.11e-08, 5.34, 2.02, 1e-08, 0
296740801, 1.01, 4.04e-08, 4.49e-08, 4.3, 2.95, 1e-08, 0
297345601, 2.05, 3.29e-08, 4.26e-08, 2.62, 1.12, 1e-08, 0
298555201, 3.41, 8.18e-08, 5.13e-08, 5.66, 2.95, 1e-08, 0
300369601, 6.04, 5.45e-08, 3.75e-08, 2.5, 0.52, 1e-08, 0
300974401, 19.44, 1.39e-07, 5.59e-08, 2.71, 0.41, 1e-08, 0
301579201, 7.86, 1.08e-07, 4.68e-08, 3.07, 0.49, 1e-08, 0
302788801, 6.69, 7.96e-08, 4.26e-08, 2.75, 0.52, 1e-08, 0
303393601, 10.66, 1.46e-07, 5.21e-08, 4.76, 2.54, 1e-08, 102
303998401, 1.06, 2.96e-08, 3.38e-08, 2.71, 0.78, 1e-08, 0
304603201, 1.72, 4.22e-08, 3.79e-08, 8.13, 5.84, 1e-08, 102
305208001, 7.43, 1.1e-07, 4.5e-08, 4.3, 3.07, 1e-08, 102
305812801, 7.91, 1.23e-07, 5.18e-08, 3.45, 0.74, 1e-08, 0
308232001, 7.87, 9.91e-08, 4.81e-08, 2.89, 0.54, 1e-08, 0
309441601, 3.36, 6.5e-08, 4.59e-08, 6.54, 5.56, 1e-08, 0
310046401, 2.87, 5.77e-09, 1.84e-08, 1.71, 1.3, 1e-08, 0
310651201, 2.46, 4.53e-08, 3.72e-08, 2.73, 0.64, 1e-08, 0
311256001, 4.83, 7.48e-08, 4.22e-08, 2.98, 0.59, 1e-08, 0
311860801, 2.27, 3.6e-08, 3.14e-08, 2.47, 0.61, 1e-08, 0
312465601, 8.87, 1.37e-07, 5.5e-08, 3.42, 0.61, 1e-08, 0
313070401, 5.77, 7.46e-08, 4.43e-08, 2.81, 0.52, 1e-08, 0
313675201, 1.05, 3.65e-08, 3.93e-08, 4.37, 2.54, 1e-08, 0
314884801, 4.61, 8.91e-08, 4.78e-08, 4.1, 1.31, 1e-08, 0
319723201, 1.63, 3.68e-08, 3.48e-08, 2.66, 0.74, 1e-08, 0
320932801, 1.74, 4.65e-08, 3.94e-08, 4.36, 1.89, 1e-08, 0
322747201, 2.24, 7.51e-10, 1.21e-09, 0.83, 1.09, 1e-08, 0
323956801, 3.11, 6.97e-08, 4.53e-08, 3.42, 0.9, 1e-08, 0
326376001, 1.26, 4.81e-08, 4.79e-08, 5.26, 3, 1e-08, 0
329400001, 1.07, 3.91e-08, 4.46e-08, 5.31, 7.38, 1e-08, 102
330609601, 5.29, 8.46e-08, 4.32e-08, 3.19, 0.64, 1e-08, 0
331819201, 1.69, 2.39e-08, 3.06e-08, 2.4, 0.78, 1e-08, 0
333633601, 3.05, 5.04e-09, 8.56e-09, 1.54, 0.85, 1e-08, 0
336657601, 1.51, 5.02e-08, 4.64e-08, 3.27, 1.32, 1e-08, 0
337262401, 13.04, 1.66e-07, 5.4e-08, 3.85, 0.82, 1e-08, 0
338472001, 1.49, 4.35e-08, 3.91e-07, 8.71, 4.32, 1e-08, 102
339076801, 2.3, 2.31e-08, 2.28e-08, 2.22, 0.55, 1e-08, 0
340891201, 1.9, 4.08e-08, 3.39e-08, 2.78, 0.74, 1e-08, 0
341496001, 2.17, 4.29e-08, 3.67e-08, 2.71, 0.67, 1e-08, 0
342100801, 3.31, 7.93e-08, 4.57e-08, 3.9, 4.45, 1e-08, 102
342705601, 1.34, 4.6e-08, 4.53e-08, 5.17, 4.3, 1e-08, 0
343310401, 6.97, 3.39e-08, 2.67e-08, 2.1, 0.43, 1e-08, 0
343915201, 3.63, 6.94e-08, 4.18e-08, 4.97, 2.12, 1e-08, 0
344520001, 4.67, 6.57e-08, 4.44e-08, 2.7, 0.59, 1e-08, 0
345124801, 5.31, 7.15e-08, 4.06e-08, 2.73, 0.79, 1e-08, 0
345729601, 1.68, 4.56e-08, 3.88e-08, 3.52, 1.22, 1e-08, 0
346939201, 2.56, 6.75e-08, 4.83e-08, 3.38, 0.97, 1e-08, 0
348148801, 3.25, 7.19e-08, 4.52e-08, 4.44, 1.99, 1e-08, 0
348753601, 3.18, 6.67e-08, 4.42e-08, 3.1, 0.93, 1e-08, 0
350568001, 10.83, 1.18e-09, 1.25e-09, 0.4, 1.03, 1e-08, 0
351172801, 3.62, 8.72e-08, 5.2e-08, 5.0, 1.63, 1e-08, 0
352987201, 2.42, 2.61e-09, 4.28e-09, 1.49, 0.71, 1e-08, 0
354196801, 1.35, 4.96e-08, 4.73e-08, 3.43, 1.44, 1e-08, 0
354801601, 1.05, 3.96e-08, 4.17e-08, 3.36, 7.91, 1e-08, 102
355406401, 3.74, 7.58e-08, 4.43e-08, 4.6, 1.97, 1e-08, 0
356011201, 1.26, 4.4e-08, 4.46e-08, 5.78, 3.5, 1e-08, 0
356616001, 2.32, 2.77e-08, 2.52e-08, 2.23, 0.51, 1e-08, 0
359035201, 5.51, 1.05e-07, 5.01e-08, 3.7, 3.58, 1e-08, 102
359640001, 1.06, 6.77e-09, 1.32e-08, 1.86, 0.95, 1e-08, 0
360244801, 4.51, 6.6e-08, 3.92e-08, 3.03, 0.68, 1e-08, 0
360849601, 5.83, 6.51e-08, 4.58e-08, 2.64, 0.53, 1e-08, 0
361454401, 2.73, 3.24e-08, 3.21e-08, 2.38, 0.6, 1e-08, 0
362664001, 3.4, 6.59e-08, 4.09e-08, 4.53, 2.24, 1e-08, 0
364478401, 3.91, 6.25e-08, 3.93e-08, 2.71, 0.58, 1e-08, 0
367502401, 3.05, 6.98e-08, 5.49e-08, 3.48, 5.12, 1e-08, 102
368107201, 3.75, 3.09e-08, 2.98e-08, 2.21, 0.54, 1e-08, 0
368712001, 2.3, 4.24e-08, 3.39e-07, 8.7, 3.85, 1e-08, 102
370526401, 5.38, 1.08e-07, 8.01e-08, 3.22, 4.04, 1e-08, 102
371131201, 4.34, 5.97e-08, 3.91e-08, 2.89, 0.64, 1e-08, 0
372340801, 4.49, 3.18e-08, 2.93e-08, 2.26, 0.54, 1e-08, 0
372945601, 1.17, 3.8e-08, 4.06e-08, 5.34, 7.07, 1e-08, 102
374760001, 2.46, 3.06e-08, 3.93e-08, 2.27, 0.77, 1e-08, 0
375969601, 1.75, 4.7e-08, 3.99e-08, 4.35, 2.42, 1e-08, 0
376574401, 2.22, 6.1e-08, 4.58e-08, 3.91, 5.54, 1e-08, 102
377179201, 2.44, 4.4e-08, 3.63e-08, 2.66, 0.62, 1e-08, 0
378388801, 4.75, 8.6e-08, 4.51e-08, 4.51, 1.62, 1e-08, 0
378993601, 2.06, 5.09e-08, 3.74e-08, 8.0, 5.03, 1e-08, 102
379598401, 2.18, 5.22e-08, 4.33e-08, 2.86, 0.81, 1e-08, 0
380203201, 2.88, 1.24e-08, 1.28e-08, 1.78, 0.46, 1e-08, 0
380808001, 2.32, 1.02e-08, 1.52e-08, 1.95, 0.67, 1e-08, 0
381412801, 4.6, 6.71e-08, 4.99e-08, 2.6, 0.6, 1e-08, 0
382017601, 3.25, 2.39e-08, 2.92e-08, 2.12, 0.65, 1e-08, 0
382622401, 1.78, 2.1e-08, 2.3e-08, 2.29, 0.63, 1e-08, 0
383227201, 12.64, 1.1e-07, 4.29e-08, 2.78, 0.36, 1e-08, 0
383832001, 5.59, 1.02e-07, 5.03e-08, 4.89, 1.45, 1e-08, 0
384436801, 6.68, 6.14e-08, 4.66e-08, 2.29, 0.46, 1e-08, 0
385041601, 9.84, 9.63e-08, 4.27e-08, 2.96, 0.8, 1e-08, 0
385646401, 2.1, 4.65e-08, 4.02e-08, 2.7, 0.7, 1e-08, 0
386856001, 2.23, 3.67e-08, 3.76e-08, 2.62, 0.73, 1e-08, 0
387460801, 2.37, 5.59e-08, 4.01e-08, 5.44, 1.98, 1e-08, 0
388065601, 3.28, 7.36e-08, 4.63e-08, 3.86, 4.35, 1e-08, 102
388670401, 5.97, 5.26e-08, 3.85e-08, 2.36, 0.46, 1e-08, 0
389275201, 11.69, 1.2e-07, 5.12e-08, 2.94, 0.45, 1e-08, 0
389880001, 15.25, 1.11e-07, 4.51e-08, 2.58, 0.35, 1e-08, 0
390484801, 4.46, 6.02e-08, 3.24e-08, 3.35, 0.75, 1e-08, 0
391089601, 1.22, 4.13e-08, 4.15e-08, 4.7, 3.18, 1e-08, 0
391694401, 3.3, 2.93e-08, 2.8e-08, 2.23, 0.55, 1e-08, 0
392299201, 2.04, 1.9e-08, 2.44e-08, 2.24, 0.67, 1e-08, 0
392904001, 2.58, 5.98e-09, 1.2e-08, 1.64, 0.81, 1e-08, 0
394718401, 2.5, 5.84e-08, 4.16e-08, 4.69, 1.4, 1e-08, 0
395928001, 3.62, 5.43e-08, 3.86e-08, 2.64, 0.58, 1e-08, 0
