timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 39.11, 1.27e-07, 2.98e-08, 2.45, 0, 1e-08, 0
240494401, 39.62, 1.54e-07, 3.5e-08, 2.45, 0, 1e-08, 0
241099201, 36.27, 1.23e-07, 2.89e-08, 2.45, 0, 1e-08, 0
241704001, 14.86, 8.39e-08, 2.81e-08, 2.45, 0, 1e-08, 0
242308801, 45.71, 1.9e-07, 4.05e-08, 2.45, 0, 1e-08, 0
242913601, 49.33, 1.97e-07, 4.3e-08, 2.45, 0, 1e-08, 0
243518401, 103.27, 2.9e-07, 4.4e-08, 2.45, 0, 1e-08, 0
244123201, 46.41, 1.64e-07, 3.6e-08, 2.45, 0, 1e-08, 0
244728001, 29.03, 1.29e-07, 3.29e-08, 2.45, 0, 1e-08, 0
245332801, 6.43, 5.22e-08, 2.5e-08, 2.45, 0, 1e-08, 0
245937601, 18.87, 9.91e-08, 3.29e-08, 2.45, 0, 1e-08, 0
246542401, 23.5, 1.21e-07, 3.22e-08, 2.45, 0, 1e-08, 0
247147201, 1.61, 3.18e-08, 3.17e-08, 2.45, 0, 1e-08, 0
247752001, 9.14, 6.69e-08, 3.15e-08, 2.45, 0, 1e-08, 0
248356801, 14.15, 8.6e-08, 3.08e-08, 2.45, 0, 1e-08, 0
248961601, 55.34, 1.73e-07, 3.2e-08, 2.45, 0, 1e-08, 0
249566401, 7.92, 6.35e-08, 2.76e-08, 2.45, 0, 1e-08, 0
250171201, 7.61, 4.54e-08, 2.25e-08, 2.45, 0, 1e-08, 0
250776001, 3.62, 5.32e-08, 3.41e-08, 2.45, 0, 1e-08, 0
251380801, 30.01, 1.35e-07, 3.72e-08, 2.45, 0, 1e-08, 0
251985601, 11.85, 8.97e-08, 3.72e-08, 2.45, 0, 1e-08, 0
252590401, 4.81, 5.47e-08, 3.26e-08, 2.45, 0, 1e-08, 0
253195201, 3.03, 3.48e-08, 2.45e-08, 2.45, 0, 1e-08, 0
253800001, 62.24, 1.92e-07, 3.6e-08, 2.45, 0, 1e-08, 0
254404801, 54.84, 1.74e-07, 3.6e-08, 2.45, 0, 1e-08, 0
255009601, 94.23, 2.48e-07, 3.9e-08, 2.45, 0, 1e-08, 0
255614401, 169.57, 3.96e-07, 5e-08, 2.45, 0, 1e-08, 0
