timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 72.13, 5.23e-08, 9.8e-09, 2.09, 0, 1e-08, 0
243475201, 98.95, 7.31e-08, 1.09e-08, 2.09, 0, 1e-08, 0
246067201, 67.47, 5.97e-08, 1.05e-08, 2.09, 0, 1e-08, 0
248659201, 11.64, 2.57e-08, 9.1e-09, 2.09, 0, 1e-08, 0
251251201, 46.66, 3.74e-08, 8.45e-09, 2.09, 0, 1e-08, 0
253843201, 35.03, 4.17e-08, 9.85e-09, 2.09, 0, 1e-08, 0
256435201, 71.09, 4.98e-08, 9.35e-09, 2.09, 0, 1e-08, 0
259027201, 51.93, 5.05e-08, 1.07e-08, 2.09, 0, 1e-08, 0
261619201, 37.81, 3.7e-08, 8.5e-09, 2.09, 0, 1e-08, 0
264211201, 46.09, 4.65e-08, 1e-08, 2.09, 0, 1e-08, 0
266803201, 56.82, 4.68e-08, 9.5e-09, 2.09, 0, 1e-08, 0
269395201, 118.34, 6.64e-08, 1.01e-08, 2.09, 0, 1e-08, 0
271987201, 61.47, 5.87e-08, 1.15e-08, 2.09, 0, 1e-08, 0
274579201, 34.31, 4.31e-08, 1.01e-08, 2.09, 0, 1e-08, 0
277171201, 16.77, 3.58e-08, 1.24e-08, 2.09, 0, 1e-08, 0
279763201, 23.95, 2.79e-08, 8e-09, 2.09, 0, 1e-08, 0
282355201, 6.5, 1.85e-08, 9.6e-09, 2.09, 0, 1e-08, 0
284947201, 29.15, 3.43e-08, 8.8e-09, 2.09, 0, 1e-08, 0
287539201, 50.36, 5.8e-08, 1.19e-08, 2.09, 0, 1e-08, 0
290131201, 23.26, 3.75e-08, 1.06e-08, 2.09, 0, 1e-08, 0
292723201, 142.37, 9.55e-08, 1.25e-08, 2.09, 0, 1e-08, 0
295315201, 224.85, 1.27e-07, 1.5e-08, 2.09, 0, 1e-08, 0
297907201, 210.69, 1.03e-07, 1.18e-08, 2.09, 0, 1e-08, 0
300499201, 139.22, 1.06e-07, 1.5e-08, 2.09, 0, 1e-08, 0
303091201, 373.41, 1.7e-07, 1.5e-08, 2.09, 0, 1e-08, 0
305683201, 350.14, 1.94e-07, 1.8e-08, 2.09, 0, 1e-08, 0
308275201, 326.95, 1.84e-07, 1.8e-08, 2.09, 0, 1e-08, 0
310867201, 462.76, 1.75e-07, 1.5e-08, 2.09, 0, 1e-08, 0
313459201, 216.94, 1.42e-07, 1.6e-08, 2.09, 0, 1e-08, 0
316051201, 473.13, 1.91e-07, 1.5e-08, 2.09, 0, 1e-08, 0
318643201, 238.88, 1.68e-07, 1.9e-08, 2.09, 0, 1e-08, 0
321235201, 1069.37, 3.27e-07, 1.9e-08, 2.09, 0, 1e-08, 0
323827201, 103.37, 1.16e-07, 1.9e-08, 2.09, 0, 1e-08, 0
326419201, 239.06, 1.24e-07, 1.3e-08, 2.09, 0, 1e-08, 0
329011201, 228.36, 1.31e-07, 1.45e-08, 2.09, 0, 1e-08, 0
331603201, 112.97, 9.57e-08, 1.43e-08, 2.09, 0, 1e-08, 0
334195201, 91.48, 5.92e-08, 1.02e-08, 2.09, 0, 1e-08, 0
336787201, 91.39, 7.36e-08, 1.3e-08, 2.09, 0, 1e-08, 0
339379201, 1237.49, 3.68e-07, 1.9e-08, 2.09, 0, 1e-08, 0
341971201, 1196.56, 4.06e-07, 2.3e-08, 2.09, 0, 1e-08, 0
344563201, 611.15, 1.98e-07, 1.5e-08, 2.09, 0, 1e-08, 0
347155201, 128.36, 9.96e-08, 1.36e-08, 2.09, 0, 1e-08, 0
349747201, 83.05, 6.53e-08, 1.13e-08, 2.09, 0, 1e-08, 0
352339201, 49.48, 4.97e-08, 1.1e-08, 2.09, 0, 1e-08, 0
354931201, 148.12, 1.17e-07, 1.6e-08, 2.09, 0, 1e-08, 0
357523201, 364.75, 1.6e-07, 1.4e-08, 2.09, 0, 1e-08, 0
360115201, 174.06, 1.22e-07, 1.6e-08, 2.09, 0, 1e-08, 0
362707201, 169.43, 9.7e-08, 1.22e-08, 2.09, 0, 1e-08, 0
365299201, 234.94, 1.52e-07, 1.7e-08, 2.09, 0, 1e-08, 0
367891201, 715.27, 2.49e-07, 1.7e-08, 2.09, 0, 1e-08, 0
370483201, 331.65, 1.99e-07, 1.9e-08, 2.09, 0, 1e-08, 0
373075201, 733.73, 2.9e-07, 1.9e-08, 2.09, 0, 1e-08, 0
375667201, 997.4, 2.9e-07, 1.7e-08, 2.09, 0, 1e-08, 0
378259201, 1021.27, 3.6e-07, 2.2e-08, 2.09, 0, 1e-08, 0
380851201, 1715.9, 3.86e-07, 1.9e-08, 2.09, 0, 1e-08, 0
383443201, 776.87, 3.84e-07, 2.6e-08, 2.09, 0, 1e-08, 0
386035201, 915.93, 2.87e-07, 1.7e-08, 2.09, 0, 1e-08, 0
388627201, 815.52, 3.06e-07, 2.1e-08, 2.09, 0, 1e-08, 0
391219201, 817.52, 3.3e-07, 2.2e-08, 2.09, 0, 1e-08, 0
