timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.28, 4.3e-08, 1e-08, 0
240494401, 0.49, 6.24e-08, 1e-08, 0
285249601, 0.0, 2.7e-08, 1e-08, 0
285854401, 0.31, 3.45e-08, 1e-08, 0
286459201, 0.0, 2.84e-08, 1e-08, 0
288273601, 0.0, 4.13e-08, 1e-08, 0
289483201, 0.0, 3.23e-08, 1e-08, 0
292507201, 0.0, 3.59e-08, 1e-08, 0
293716801, 0.13, 3.75e-08, 1e-08, 0
295531201, 0.0, 3.57e-08, 1e-08, 0
296136001, 0.0, 3.76e-08, 1e-08, 0
296740801, 0.68, 4.05e-08, 1e-08, 0
305812801, 0.0, 4.92e-08, 1e-08, 0
310046401, 0.91, 4.65e-08, 1e-08, 0
311256001, 0.0, 3.68e-08, 1e-08, 0
313675201, 0.0, 3.04e-08, 1e-08, 0
315489601, 0.55, 4.95e-08, 1e-08, 0
316094401, 0.0, 3.73e-08, 1e-08, 0
317908801, 0.03, 3.25e-08, 1e-08, 0
320932801, 0.0, 3e-08, 1e-08, 0
323956801, 0.19, 4.05e-08, 1e-08, 0
324561601, 0.0, 2.09e-08, 1e-08, 0
341496001, 0.0, 3.63e-08, 1e-08, 0
342100801, 0.0, 2.59e-08, 1e-08, 0
342705601, 0.0, 2.86e-08, 1e-08, 0
343310401, 0.0, 3.55e-08, 1e-08, 0
343915201, 0.0, 3.65e-08, 1e-08, 0
346334401, 0.0, 3.13e-08, 1e-08, 0
346939201, 0.0, 3.41e-08, 1e-08, 0
349963201, 0.61, 4.69e-08, 1e-08, 0
350568001, 0.2, 3.31e-08, 1e-08, 0
351172801, 0.0, 3.46e-08, 1e-08, 0
356616001, 0.79, 3.86e-08, 1e-08, 0
357220801, 0.0, 3.02e-08, 1e-08, 0
357825601, 0.1, 3.48e-08, 1e-08, 0
360244801, 0.38, 2.85e-08, 1e-08, 0
362664001, 0.0, 2.54e-08, 1e-08, 0
363268801, 0.0, 2.04e-08, 1e-08, 0
363873601, 0.0, 2.89e-08, 1e-08, 0
364478401, 0.0, 2.83e-08, 1e-08, 0
365083201, 0.0, 2.18e-08, 1e-08, 0
366897601, 0.0, 2.94e-08, 1e-08, 0
368712001, 0.0, 2.36e-08, 1e-08, 0
371736001, 0.43, 4.58e-08, 1e-08, 0
372340801, 0.74, 4.39e-08, 1e-08, 0
372945601, 0.0, 2.39e-08, 1e-08, 0
374760001, 0.0, 3.23e-08, 1e-08, 0
375969601, 0.0, 2.33e-08, 1e-08, 0
377179201, 0.0, 3.71e-08, 1e-08, 0
377784001, 0.0, 3.1e-08, 1e-08, 0
379598401, 0.0, 2.6e-08, 1e-08, 0
380203201, 0.0, 2.9e-08, 1e-08, 0
381412801, 0.0, 3.52e-08, 1e-08, 0
382017601, 0.81, 4.08e-08, 1e-08, 0
382622401, 0.0, 2.62e-08, 1e-08, 0
386251201, 0.0, 3e-08, 1e-08, 0
386856001, 0.0, 2.3e-08, 1e-08, 0
389275201, 0.46, 2.9e-08, 1e-08, 0
389880001, 0.0, 2e-08, 1e-08, 0
390484801, 0.79, 3.08e-08, 1e-08, 0
391089601, 0.0, 3.59e-08, 1e-08, 0
392299201, 0.0, 3.46e-08, 1e-08, 0
392904001, 0.0, 3.05e-08, 1e-08, 0
393508801, 0.0, 2.93e-08, 1e-08, 0
395323201, 0.0, 2.57e-08, 1e-08, 0
397137601, 0.0, 3.88e-08, 1e-08, 0
397742401, 0.0, 2.56e-08, 1e-08, 0
398347201, 0.0, 3.11e-08, 1e-08, 0
398952001, 0.0, 2.82e-08, 1e-08, 0
399556801, 0.0, 4.32e-08, 1e-08, 0
400161601, 0.0, 2.7e-08, 1e-08, 0
400766401, 0.0, 2.09e-08, 1e-08, 0
401371201, 0.0, 1.86e-08, 1e-08, 0
401976001, 0.0, 2.93e-08, 1e-08, 0
402580801, 0.0, 2.43e-08, 1e-08, 0
403185601, 0.0, 2.08e-08, 1e-08, 0
403790401, 0.0, 2.25e-08, 1e-08, 0
404395201, 0.0, 3.75e-08, 1e-08, 0
405604801, 0.25, 3.74e-08, 1e-08, 0
406209601, 0.0, 2.76e-08, 1e-08, 0
406814401, 0.0, 2.4e-08, 1e-08, 0
407419201, 0.0, 2.45e-08, 1e-08, 0
408628801, 0.0, 5.44e-08, 1e-08, 0
409233601, 0.0, 4.1e-08, 1e-08, 0
412862401, 0.68, 3.23e-08, 1e-08, 0
415281601, 0.0, 4.29e-08, 1e-08, 0
416491201, 0.42, 4.55e-08, 1e-08, 0
417096001, 0.45, 3.09e-08, 1e-08, 0
417700801, 0.29, 4.63e-08, 1e-08, 0
419515201, 0.0, 2.89e-08, 1e-08, 0
420120001, 0.31, 4.18e-08, 1e-08, 0
421934401, 0.15, 3.84e-08, 1e-08, 0
423144001, 0.44, 5.1e-08, 1e-08, 0
424353601, 0.73, 4.54e-08, 1e-08, 0
424958401, 0.0, 3.43e-08, 1e-08, 0
425563201, 0.0, 3.38e-08, 1e-08, 0
426168001, 0.07, 3.66e-08, 1e-08, 0
426772801, 0.0, 3.31e-08, 1e-08, 0
427982401, 0.0, 4.1e-08, 1e-08, 0
428587201, 0.0, 1.95e-08, 1e-08, 0
430401601, 0.0, 3.49e-08, 1e-08, 0
431006401, 0.0, 2.53e-08, 1e-08, 0
431611201, 0.0, 4.49e-08, 1e-08, 0
432216001, 0.0, 2.77e-08, 1e-08, 0
432820801, 0.0, 3.68e-08, 1e-08, 0
433425601, 0.0, 2.16e-08, 1e-08, 0
434635201, 0.0, 4.94e-08, 1e-08, 0
435240001, 0.0, 2.35e-08, 1e-08, 0
435844801, 0.0, 4.05e-08, 1e-08, 0
436449601, 0.26, 4.67e-08, 1e-08, 0
437054401, 0.78, 3.26e-08, 1e-08, 0
437659201, 0.0, 3.04e-08, 1e-08, 0
438264001, 0.0, 2.72e-08, 1e-08, 0
440078401, 0.0, 2.46e-08, 1e-08, 0
440683201, 0.0, 3.24e-08, 1e-08, 0
441288001, 0.0, 2.75e-08, 1e-08, 0
442497601, 0.04, 3.83e-08, 1e-08, 0
446126401, 0.54, 3.65e-08, 1e-08, 0
448545601, 0.0, 4.04e-08, 1e-08, 0
449150401, 0.0, 3.41e-08, 1e-08, 0
450360001, 0.13, 3.65e-08, 1e-08, 0
450964801, 0.01, 3.5e-08, 1e-08, 0
455198401, 0.0, 3.78e-08, 1e-08, 0
455803201, 0.02, 2.85e-08, 1e-08, 0
458222401, 0.03, 3.74e-08, 1e-08, 0
460036801, 0.6, 5.3e-08, 1e-08, 0
483019201, 0.0, 2.82e-08, 1e-08, 0
484833601, 0.0, 2.45e-08, 1e-08, 0
492696001, 0.0, 3.67e-08, 1e-08, 0
495115201, 0.93, 5.49e-08, 1e-08, 0
495720001, 0.0, 4.73e-08, 1e-08, 0
499348801, 0.0, 3.42e-08, 1e-08, 0
499953601, 0.11, 3.13e-08, 1e-08, 0
512049601, 0.87, 5.9e-08, 1e-08, 0
536846401, 0.0, 4.2e-08, 1e-08, 0
538056001, 0.0, 4.07e-08, 1e-08, 0
542289601, 0.0, 2.95e-08, 1e-08, 0
545313601, 0.0, 1.89e-06, 1e-08, 101
545918401, 0.93, 3.33e-07, 1e-08, 101
548337601, 0.0, 1.33e-07, 1e-08, 0
549547201, 0.53, 3.02e-08, 1e-08, 0
550152001, 0.0, 4.01e-08, 1e-08, 0
550756801, 0.0, 1.12e-07, 1e-08, 101
552571201, 0.05, 3.3e-07, 1e-08, 0
553780801, 0.0, 5.26e-08, 1e-08, 0
554385601, 0.0, 2.87e-07, 1e-08, 0
556804801, 0.27, 1.07e-07, 1e-08, 0
558014401, 0.0, 3.37e-07, 1e-08, 0
558619201, 0.67, 2.81e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
562248001, 0.33, 2.64e-08, 1e-08, 0
562852801, 0.0, 1.91e-08, 1e-08, 0
564062401, 0.01, 3.36e-08, 1e-08, 0
565876801, 0.0, 2.33e-08, 1e-08, 0
567691201, 0.0, 4.39e-08, 1e-08, 0
568900801, 0.0, 3.57e-08, 1e-08, 0
569505601, 0.0, 3.76e-08, 1e-08, 0
571320001, 0.0, 3.76e-05, 1e-08, 0
571924801, 0.0, 9.17e-05, 1e-08, 101
573134401, 0.0, 2.78e-08, 1e-08, 0
574948801, 0.09, 2.48e-08, 1e-08, 0
575553601, 0.0, 3.26e-08, 1e-08, 0
576158401, 0.0, 2.33e-08, 1e-08, 0
576763201, 0.16, 2.02e-08, 1e-08, 0
577368001, 0.0, 1.89e-08, 1e-08, 0
579182401, 0.0, 2.1e-08, 1e-08, 0
580392001, 0.0, 2.66e-08, 1e-08, 0
582206401, 0.0, 3.49e-08, 1e-08, 0
584625601, 0.0, 8.87e-08, 1e-08, 0
585835201, 0.0, 6.2e-08, 1e-08, 0
588859201, 0.0, 3.64e-08, 1e-08, 0
589464001, 0.0, 6.9e-08, 1e-08, 0
590673601, 0.0, 3.28e-08, 1e-08, 0
591278401, 0.74, 2.14e-08, 1e-08, 0
591883201, 0.0, 2.25e-08, 1e-08, 0
592488001, 0.0, 2.57e-08, 1e-08, 0
593092801, 0.0, 2.76e-08, 1e-08, 0
593697601, 0.0, 3.18e-08, 1e-08, 0
594907201, 0.0, 1.91e-08, 1e-08, 0
595512001, 0.27, 2.95e-08, 1e-08, 0
596116801, 0.0, 3.29e-08, 1e-08, 0
596721601, 0.47, 3.98e-08, 1e-08, 0
597326401, 0.0, 3.18e-08, 1e-08, 0
597931201, 0.98, 3.78e-08, 1e-08, 0
598536001, 0.0, 6.73e-08, 1e-08, 0
599140801, 0.0, 4.69e-08, 1e-08, 0
599745601, 0.0, 5.81e-08, 1e-08, 0
601560001, 0.28, 4.1e-08, 1e-08, 0
602769601, 0.0, 1.46e-06, 1e-08, 0
603374401, 0.0, 5.46e-05, 1e-08, 0
603979201, 0.0, 4.72e-08, 1e-08, 0
604584001, 0.0, 3.07e-08, 1e-08, 0
605793601, 0.71, 4.56e-08, 1e-08, 0
606398401, 0.0, 2.9e-08, 1e-08, 0
612446401, 0.29, 3.8e-08, 1e-08, 0
613051201, 0.53, 3.02e-08, 1e-08, 0
616075201, 0.0, 3.7e-08, 1e-08, 0
616680001, 0.0, 1.36e-06, 1e-08, 0
617284801, 0.0, 7.35e-08, 1e-08, 0
618494401, 0.0, 3.34e-08, 1e-08, 0
619099201, 0.25, 4.71e-08, 1e-08, 0
620913601, 0.0, 4e-08, 1e-08, 0
621518401, 0.43, 4.99e-08, 1e-08, 0
622728001, 0.0, 3.06e-08, 1e-08, 0
623332801, 0.05, 2.86e-08, 1e-08, 0
623937601, 0.5, 4.24e-08, 1e-08, 0
628776001, 0.22, 3.61e-08, 1e-08, 0
629985601, 0.0, 3.53e-08, 1e-08, 0
634219201, 0.0, 3.74e-08, 1e-08, 0
634824001, 0.0, 5.5e-07, 1e-08, 0
639057601, 0.0, 2.99e-08, 1e-08, 0
646315201, 0.07, 4.54e-08, 1e-08, 0
646920001, 0.0, 3.32e-08, 1e-08, 0
648734401, 0.81, 3.97e-07, 1e-08, 0
663854401, 0.21, 6.96e-08, 1e-08, 0
666878401, 0.0, 1.96e-07, 1e-08, 0
668692801, 0.0, 3.01e-08, 1e-08, 0
669297601, 0.0, 1.98e-08, 1e-08, 0
669902401, 0.75, 4.72e-08, 1e-08, 0
670507201, 0.0, 3.04e-08, 1e-08, 0
672321601, 0.0, 2.77e-08, 1e-08, 0
672926401, 0.03, 2.3e-08, 1e-08, 0
674136001, 0.0, 3.43e-08, 1e-08, 0
674740801, 0.0, 2.96e-08, 1e-08, 0
675345601, 0.1, 4.19e-08, 1e-08, 0
676555201, 0.0, 2.98e-08, 1e-08, 0
677160001, 0.0, 2.85e-08, 1e-08, 0
677764801, 0.01, 4e-08, 1e-08, 0
678974401, 0.0, 3.89e-08, 1e-08, 0
679579201, 0.0, 3.31e-08, 1e-08, 0
680184001, 0.0, 4.86e-08, 1e-08, 0
681393601, 0.0, 5.61e-08, 1e-08, 0
683208001, 0.0, 3.15e-08, 1e-08, 0
684417601, 0.61, 3.82e-08, 1e-08, 0
685627201, 0.0, 3.68e-08, 1e-08, 0
686232001, 0.0, 3.18e-08, 1e-08, 0
686836801, 0.41, 2.69e-08, 1e-08, 0
687441601, 0.0, 2.58e-08, 1e-08, 0
688046401, 0.0, 3.1e-08, 1e-08, 0
688651201, 0.0, 2.84e-08, 1e-08, 0
689256001, 0.0, 2.3e-08, 1e-08, 0
689860801, 0.0, 2.7e-08, 1e-08, 0
690465601, 0.0, 2.6e-08, 1e-08, 0
691675201, 0.0, 4.48e-08, 1e-08, 0
692280001, 0.0, 4.07e-08, 1e-08, 0
692884801, 0.0, 3.23e-08, 1e-08, 0
694094401, 0.0, 4.1e-08, 1e-08, 0
694699201, 0.0, 9.13e-08, 1e-08, 0
695304001, 0.08, 1.24e-07, 1e-08, 0
695908801, 0.0, 2.45e-08, 1e-08, 0
696513601, 0.62, 5.39e-08, 1e-08, 0
697723201, 0.0, 3.6e-08, 1e-08, 0
698328001, 0.0, 6.85e-08, 1e-08, 0
700747201, 0.0, 2.35e-08, 1e-08, 0
701352001, 0.0, 3.09e-08, 1e-08, 0
701956801, 0.0, 3.53e-08, 1e-08, 0
702561601, 0.0, 1.91e-08, 1e-08, 0
703166401, 0.0, 3.3e-08, 1e-08, 0
703771201, 0.0, 3.01e-08, 1e-08, 0
706190401, 0.0, 3.68e-08, 1e-08, 0
706795201, 0.04, 4.27e-08, 1e-08, 0
707400001, 0.0, 2.17e-08, 1e-08, 0
708004801, 0.55, 6.16e-08, 1e-08, 0
708609601, 0.0, 3.72e-08, 1e-08, 0
709214401, 0.03, 4.18e-08, 1e-08, 0
709819201, 0.0, 4.86e-08, 1e-08, 0
711633601, 0.0, 3.02e-08, 1e-08, 0
712238401, 0.0, 9.81e-08, 1e-08, 0
712843201, 0.0, 1.86e-07, 1e-08, 0
713448001, 0.0, 7.03e-08, 1e-08, 0
714657601, 0.0, 1.72e-08, 1e-08, 0
715867201, 0.0, 3.69e-08, 1e-08, 0
716472001, 0.0, 2.93e-08, 1e-08, 0
717076801, 0.0, 3.19e-08, 1e-08, 0
717681601, 0.06, 3.66e-08, 1e-08, 0
718286401, 0.0, 2.28e-08, 1e-08, 0
718891201, 0.12, 2.6e-08, 1e-08, 0
719496001, 0.0, 2.45e-08, 1e-08, 0
720100801, 0.0, 2.53e-08, 1e-08, 0
720705601, 0.0, 3.2e-08, 1e-08, 0
722520001, 0.0, 2.49e-08, 1e-08, 0
723124801, 0.0, 2.24e-08, 1e-08, 0
723729601, 0.0, 2.66e-08, 1e-08, 0
724334401, 0.0, 3.32e-08, 1e-08, 0
724939201, 0.0, 2.75e-08, 1e-08, 0
725544001, 0.0, 2.41e-08, 1e-08, 0
726148801, 0.0, 2.3e-07, 1e-08, 0
726753601, 0.0, 7.89e-08, 1e-08, 0
727963201, 0.0, 2.29e-08, 1e-08, 0
728568001, 0.0, 2.18e-08, 1e-08, 0
729172801, 0.0, 3.56e-08, 1e-08, 0
729777601, 0.0, 2.54e-08, 1e-08, 0
730382401, 0.37, 1.61e-07, 1e-08, 0
730987201, 0.0, 7.81e-08, 1e-08, 0
731592001, 0.99, 3.95e-08, 1e-08, 0
732196801, 0.0, 2.82e-08, 1e-08, 0
732801601, 0.0, 1.17e-08, 1e-08, 0
733406401, 0.03, 4.46e-08, 1e-08, 0
734011201, 0.0, 2.36e-08, 1e-08, 0
734616001, 0.0, 2.26e-08, 1e-08, 0
735220801, 0.0, 3.05e-08, 1e-08, 0
736430401, 0.0, 1.68e-08, 1e-08, 0
737035201, 0.05, 2.33e-08, 1e-08, 0
737640001, 0.0, 3.4e-08, 1e-08, 0
738244801, 0.0, 3.06e-08, 1e-08, 0
739454401, 0.0, 2.93e-08, 1e-08, 0
740059201, 0.0, 2.75e-08, 1e-08, 0
740664001, 0.0, 2.74e-08, 1e-08, 0
741268801, 0.0, 3.45e-08, 1e-08, 0
741873601, 0.0, 3.19e-08, 1e-08, 0
