timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.53, 4e-08, 3.85e-08, 1.9, 0.49, 1e-08, 0
241531201, 2.55, 7.56e-08, 6.02e-08, 3.24, 1.08, 1e-08, 0
241790401, 3.69, 2.58e-09, 2.75e-09, 0.48, 0.65, 1e-08, 0
242827201, 2.69, 7.9e-08, 5.79e-08, 2.86, 1.25, 1e-08, 0
243604801, 2.04, 6.1e-08, 5.98e-08, 2.49, 0.69, 1e-08, 0
243864001, 4.4, 1.38e-07, 9.41e-08, 3.35, 0.98, 1e-08, 0
244900801, 1.93, 2.77e-08, 3.39e-08, 2.08, 0.81, 1e-08, 0
246974401, 4.66, 6.5e-08, 5.7e-08, 2.47, 0.67, 1e-08, 0
247233601, 9.29, 8.14e-08, 5.73e-08, 2.32, 0.48, 1e-08, 0
247492801, 4.81, 8.16e-08, 5.52e-08, 2.3, 0.5, 1e-08, 0
248270401, 24.97, 6.73e-08, 4.05e-08, 1.74, 0.29, 1e-08, 0
248529601, 1.24, 1.61e-08, 2.92e-08, 2.0, 0.88, 1e-08, 0
249048001, 4.03, 6.52e-08, 5.87e-08, 2.34, 0.53, 1e-08, 0
249307201, 5.14, 2e-08, 2.71e-08, 1.72, 0.6, 1e-08, 0
249566401, 1.02, 4.79e-08, 5.8e-08, 2.84, 0.88, 1e-08, 0
249825601, 12.92, 3.13e-09, 3.7e-09, 0.0, 0, 1e-08, 0
251380801, 1.68, 1.48e-08, 2.01e-08, 1.8, 0.61, 1e-08, 0
251899201, 4.15, 8.18e-09, 1.14e-08, 1.48, 0.65, 1e-08, 0
252676801, 4.51, 3.99e-08, 3.66e-08, 1.98, 0.51, 1e-08, 0
253195201, 4.31, 1.28e-07, 9.63e-07, 8.73, 3.08, 1e-08, 1
254491201, 1.03, 4.92e-08, 5.6e-08, 6.44, 6.41, 1e-08, 102
255009601, 6.04, 1.28e-07, 6.52e-08, 3.22, 0.66, 1e-08, 0
255528001, 1.65, 4.41e-08, 4.67e-08, 2.7, 0.85, 1e-08, 0
256824001, 5.11, 8.45e-08, 6.87e-08, 2.57, 0.64, 1e-08, 0
257601601, 3.84, 1.16e-07, 7.52e-08, 2.75, 0.55, 1e-08, 0
257860801, 1.08, 8.15e-08, 9.13e-08, 4.46, 2.84, 1e-08, 0
258120001, 1.34, 5.68e-08, 6.2e-08, 2.95, 1.01, 1e-08, 0
258379201, 6.42, 1.93e-07, 9.68e-08, 8.65, 2.92, 1e-08, 102
259416001, 4.27, 5.66e-08, 4.25e-08, 2.28, 0.47, 1e-08, 0
260971201, 1.88, 9.97e-09, 1.48e-08, 1.75, 0.71, 1e-08, 0
261230401, 3.53, 9.02e-08, 6.27e-08, 2.93, 0.72, 1e-08, 0
261489601, 3.59, 9.25e-08, 6.17e-08, 3.32, 1.3, 1e-08, 0
262267201, 1.01, 9.56e-09, 1.93e-08, 1.68, 0.88, 1e-08, 0
262785601, 8.93, 2.25e-07, 9.5e-08, 6.41, 2.39, 1e-08, 102
263044801, 5.39, 1.73e-08, 1.9e-08, 1.36, 0.49, 1e-08, 0
263563201, 6.76, 1.68e-07, 1.01e-07, 2.62, 0.62, 1e-08, 0
264081601, 3.52, 4.63e-08, 4.51e-08, 2.29, 0.66, 1e-08, 0
264600001, 4.69, 1.29e-07, 7.29e-08, 4.16, 1.1, 1e-08, 0
264859201, 5.56, 2.43e-08, 2.41e-08, 1.73, 0.45, 1e-08, 0
265636801, 1.67, 7.91e-08, 7.2e-08, 4.08, 5.24, 1e-08, 102
267192001, 9.64, 2.07e-07, 8.4e-08, 4.87, 2.39, 1e-08, 102
267451201, 4.39, 7.41e-08, 5.71e-08, 2.36, 0.48, 1e-08, 0
269784001, 3.56, 5.07e-08, 3.86e-08, 2.19, 0.43, 1e-08, 0
270043201, 12.58, 1.88e-08, 1.75e-08, 1.41, 0.41, 1e-08, 0
270302401, 2.8, 3.24e-08, 3.72e-08, 1.86, 0.55, 1e-08, 0
272376001, 3.99, 6.44e-08, 4.96e-08, 2.29, 0.5, 1e-08, 0
273931201, 5.64, 2.51e-08, 2.58e-08, 1.85, 0.52, 1e-08, 0
274190401, 1.15, 1.52e-08, 2.68e-08, 2.12, 1, 1e-08, 0
274968001, 4.21, 1.09e-07, 6.11e-08, 4.35, 3.39, 1e-08, 102
275745601, 1.12, 4.62e-08, 5.9e-08, 2.42, 0.88, 1e-08, 0
277819201, 5.85, 5.16e-09, 5.96e-09, 1.11, 0.59, 1e-08, 0
278078401, 6.88, 8.24e-09, 1.14e-08, 1.41, 0.61, 1e-08, 0
