timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.93, 1.67e-08, 1.6e-08, 1.89, 0.46, 1e-08, 0
241704001, 2.35, 1.09e-09, 1.25e-09, 0.56, 0.62, 1e-08, 0
244123201, 2.28, 3.98e-08, 4.38e-08, 2.66, 0.8, 1e-08, 0
246542401, 1.04, 3.45e-08, 3.76e-08, 4.37, 3.61, 1e-08, 0
247147201, 14.34, 7.18e-08, 3.74e-08, 2.4, 0.38, 1e-08, 0
248356801, 20.6, 3.13e-08, 2.07e-08, 1.75, 0.31, 1e-08, 0
248961601, 1.93, 3.32e-08, 3.85e-08, 2.54, 0.73, 1e-08, 0
249566401, 3.5, 9.13e-09, 1.52e-08, 1.72, 0.68, 1e-08, 0
250171201, 11.28, 1.24e-09, 1.44e-09, 0.0, 0, 1e-08, 0
250776001, 1.2, 3.33e-08, 4.99e-08, 3.32, 6.77, 1e-08, 102
251380801, 1.03, 1.12e-08, 1.64e-08, 2.06, 0.69, 1e-08, 0
251985601, 3.2, 9.23e-09, 1.62e-08, 1.88, 0.74, 1e-08, 0
252590401, 2.91, 2.82e-08, 2.64e-08, 2.23, 0.56, 1e-08, 0
253195201, 4.27, 8.5e-08, 4.4e-08, 7.88, 3.14, 1e-08, 102
255009601, 3.02, 5.38e-08, 3.56e-08, 3.14, 0.7, 1e-08, 0
255614401, 1.45, 2.46e-08, 2.5e-08, 2.51, 0.58, 1e-08, 0
256824001, 3.09, 4.2e-08, 4.08e-08, 2.58, 0.68, 1e-08, 0
257428801, 1.53, 4.35e-08, 4.22e-08, 2.63, 0.67, 1e-08, 0
258033601, 1.98, 5.85e-08, 4.95e-08, 3.52, 1.36, 1e-08, 0
259243201, 2.45, 3.06e-08, 2.67e-08, 2.36, 0.53, 1e-08, 0
261057601, 2.16, 1.9e-08, 2.37e-08, 2.27, 0.69, 1e-08, 0
261662401, 2.39, 5.35e-08, 3.99e-08, 3.58, 1.33, 1e-08, 0
262872001, 5.57, 7.77e-08, 6.95e-08, 2.67, 0.85, 1e-08, 0
263476801, 6.71, 1.02e-07, 5.72e-08, 2.71, 0.58, 1e-08, 0
264686401, 3.04, 1.6e-08, 2.66e-08, 2.08, 0.82, 1e-08, 0
267105601, 9.74, 1.3e-07, 5.48e-08, 3.23, 0.62, 1e-08, 0
269524801, 1.71, 2.93e-08, 2.83e-08, 2.52, 0.66, 1e-08, 0
270129601, 12.85, 1.54e-08, 1.31e-08, 1.53, 0.36, 1e-08, 0
272548801, 1.48, 2.61e-08, 2.96e-08, 2.43, 0.83, 1e-08, 0
273758401, 2.42, 6.54e-09, 8.85e-09, 1.7, 0.59, 1e-08, 0
274363201, 1.36, 2.73e-09, 4.26e-09, 1.3, 0.65, 1e-08, 0
277992001, 11.83, 5.01e-09, 4.51e-09, 1.24, 0.43, 1e-08, 0
281016001, 5.78, 3.15e-08, 2.68e-08, 1.8, 0.43, 1e-08, 0
282830401, 2.79, 2.81e-08, 2.74e-08, 2.49, 0.7, 1e-08, 0
285249601, 3.41, 9.88e-08, 6.41e-08, 3.19, 0.8, 1e-08, 0
292507201, 1.57, 1.91e-08, 1.9e-08, 2.1, 0.47, 1e-08, 0
293112001, 1.14, 1.79e-08, 2.43e-08, 2.48, 0.8, 1e-08, 0
300974401, 4.65, 1.57e-08, 1.51e-08, 1.82, 0.49, 1e-08, 0
301579201, 5.76, 2.42e-08, 1.75e-08, 2.02, 0.38, 1e-08, 0
302788801, 2.69, 4.72e-08, 3.05e-08, 7.16, 3.88, 1e-08, 102
308232001, 1.6, 5.32e-08, 5.98e-08, 3.01, 1.39, 1e-08, 0
317908801, 5.01, 1.43e-07, 7.23e-08, 7.19, 2.96, 1e-08, 102
320932801, 5.94, 6.37e-08, 3.86e-07, 8.45, 2.48, 1e-08, 102
