timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.12, 4.4e-08, 2.68e-08, 2.4, 0, 1e-08, 0
241704001, 1.65, 2.67e-08, 2.7e-08, 2.4, 0, 1e-08, 0
242308801, 1.71, 2.01e-08, 2.01e-08, 2.4, 0, 1e-08, 0
243518401, 1.29, 1.78e-08, 1.87e-08, 2.4, 0, 1e-08, 0
244123201, 4.25, 2.84e-08, 1.88e-08, 2.4, 0, 1e-08, 0
246542401, 1.06, 1.6e-08, 1.78e-08, 2.4, 0, 1e-08, 0
254404801, 1.49, 2e-08, 1.95e-08, 2.4, 0, 1e-08, 0
255614401, 3.51, 4.39e-08, 2.86e-08, 2.4, 0, 1e-08, 0
256824001, 6.99, 4.87e-08, 2.35e-08, 2.4, 0, 1e-08, 0
257428801, 1.87, 2.39e-08, 2.04e-08, 2.4, 0, 1e-08, 0
258033601, 2.27, 3.29e-08, 2.5e-08, 2.4, 0, 1e-08, 0
260452801, 20.14, 8.78e-08, 3.23e-08, 2.4, 0, 1e-08, 0
261057601, 2.4, 2.88e-08, 2.22e-08, 2.4, 0, 1e-08, 0
261662401, 8.48, 3.83e-08, 2.03e-08, 2.4, 0, 1e-08, 0
262267201, 4.83, 4.41e-08, 2.39e-08, 2.4, 0, 1e-08, 0
265291201, 5.9, 4.6e-08, 2.48e-08, 2.4, 0, 1e-08, 0
265896001, 1.6, 2.09e-08, 1.96e-08, 2.4, 0, 1e-08, 0
267710401, 7.43, 5.14e-08, 2.48e-08, 2.4, 0, 1e-08, 0
268920001, 4.15, 2.33e-08, 1.98e-08, 2.4, 0, 1e-08, 0
269524801, 4.08, 3.23e-08, 2.33e-08, 2.4, 0, 1e-08, 0
273758401, 5.04, 4.39e-08, 2.92e-08, 2.4, 0, 1e-08, 0
279201601, 4.07, 6.01e-08, 3.83e-08, 2.4, 0, 1e-08, 0
280411201, 1.94, 2.13e-08, 1.97e-08, 2.4, 0, 1e-08, 0
281016001, 1.51, 1.43e-08, 1.57e-08, 2.4, 0, 1e-08, 0
287064001, 1.67, 2.64e-08, 2.68e-08, 2.4, 0, 1e-08, 0
290692801, 3.65, 4.64e-08, 2.94e-08, 2.4, 0, 1e-08, 0
293112001, 3.86, 4.65e-08, 3.04e-08, 2.4, 0, 1e-08, 0
294321601, 1.87, 2.32e-08, 2.07e-08, 2.4, 0, 1e-08, 0
294926401, 5.54, 5.7e-08, 2.9e-08, 2.4, 0, 1e-08, 0
295531201, 1.36, 1.69e-08, 1.86e-08, 2.4, 0, 1e-08, 0
296136001, 2.57, 2.93e-08, 2.38e-08, 2.4, 0, 1e-08, 0
296740801, 16.46, 1.32e-07, 4.58e-08, 2.4, 0, 1e-08, 0
298555201, 5.58, 3.48e-08, 2.29e-08, 2.4, 0, 1e-08, 0
299160001, 8.52, 5.39e-08, 2.49e-08, 2.4, 0, 1e-08, 0
300974401, 9.81, 1.03e-07, 4.29e-08, 2.4, 0, 1e-08, 0
304603201, 2.18, 3.05e-08, 2.7e-08, 2.4, 0, 1e-08, 0
308232001, 1.26, 2.53e-08, 2.58e-08, 2.4, 0, 1e-08, 0
310046401, 5.46, 5.86e-08, 3.52e-08, 2.4, 0, 1e-08, 0
310651201, 6.67, 4.99e-08, 3.23e-08, 2.4, 0, 1e-08, 0
311256001, 6.56, 4.27e-08, 2.86e-08, 2.4, 0, 1e-08, 0
311860801, 2.43, 5.77e-08, 4.25e-08, 2.4, 0, 1e-08, 0
315489601, 6.01, 7.99e-08, 4.62e-08, 2.4, 0, 1e-08, 0
316699201, 5.99, 5.71e-08, 2.93e-08, 2.4, 0, 1e-08, 0
317304001, 1.74, 2.87e-08, 2.47e-08, 2.4, 0, 1e-08, 0
317908801, 4.23, 3.53e-08, 2.17e-08, 2.4, 0, 1e-08, 0
318513601, 8.78, 5.3e-08, 2.48e-08, 2.4, 0, 1e-08, 0
319118401, 3.17, 4.32e-08, 3.04e-08, 2.4, 0, 1e-08, 0
319723201, 3.53, 3.45e-08, 2.48e-08, 2.4, 0, 1e-08, 0
322142401, 2.73, 3.11e-08, 2.23e-08, 2.4, 0, 1e-08, 0
322747201, 2.05, 5.34e-08, 4.52e-08, 2.4, 0, 1e-08, 0
324561601, 6.47, 2.24e-08, 1.31e-08, 2.4, 0, 1e-08, 0
325166401, 7.58, 5.67e-08, 2.87e-08, 2.4, 0, 1e-08, 0
325771201, 11.45, 7.2e-08, 3.12e-08, 2.4, 0, 1e-08, 0
326376001, 70.67, 2.05e-07, 3.9e-08, 2.4, 0, 1e-08, 0
328795201, 4.79, 5.75e-08, 3.57e-08, 2.4, 0, 1e-08, 0
330004801, 2.16, 3.72e-08, 3.15e-08, 2.4, 0, 1e-08, 0
332424001, 1.23, 2.76e-08, 2.8e-08, 2.4, 0, 1e-08, 0
333633601, 1.23, 2.87e-08, 2.96e-08, 2.4, 0, 1e-08, 0
334238401, 3.12, 4.33e-08, 3.08e-08, 2.4, 0, 1e-08, 0
337867201, 2.88, 3.27e-08, 2.53e-08, 2.4, 0, 1e-08, 0
339681601, 5.6, 5.68e-08, 3.24e-08, 2.4, 0, 1e-08, 0
340286401, 1.32, 1.02e-08, 1.28e-08, 2.4, 0, 1e-08, 0
345729601, 8.59, 6.43e-08, 2.87e-08, 2.4, 0, 1e-08, 0
346334401, 17.77, 8.53e-08, 3.48e-08, 2.4, 0, 1e-08, 0
346939201, 1.03, 3.32e-08, 3.79e-08, 2.4, 0, 1e-08, 0
348753601, 8.26, 3.97e-08, 2.29e-08, 2.4, 0, 1e-08, 0
349358401, 13.3, 7.6e-08, 2.81e-08, 2.4, 0, 1e-08, 0
349963201, 6.28, 2.97e-08, 1.82e-08, 2.4, 0, 1e-08, 0
350568001, 3.8, 1.95e-08, 1.79e-08, 2.4, 0, 1e-08, 0
352382401, 3.5, 4.9e-08, 3.22e-08, 2.4, 0, 1e-08, 0
354801601, 1.72, 1.85e-08, 1.87e-08, 2.4, 0, 1e-08, 0
357220801, 3.37, 5.29e-08, 3.55e-08, 2.4, 0, 1e-08, 0
359035201, 1.04, 1.05e-08, 1.39e-08, 2.4, 0, 1e-08, 0
362664001, 1.37, 3.12e-08, 3.15e-08, 2.4, 0, 1e-08, 0
363268801, 1.22, 1.48e-08, 1.6e-08, 2.4, 0, 1e-08, 0
