timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.55, 5.11e-08, 1.97e-08, 2.2, 0.19, 1e-08, 0
243475201, 21.06, 7.44e-08, 2.24e-08, 2.32, 0.16, 1e-08, 0
246067201, 12.16, 3.36e-08, 1.67e-08, 2.14, 0.22, 1e-08, 0
248659201, 19.65, 6.41e-08, 2.03e-08, 2.2, 0.18, 1e-08, 0
251251201, 4.46, 3.8e-08, 2.15e-08, 2.39, 0.28, 1e-08, 0
256435201, 18.55, 5.41e-08, 2e-08, 2.27, 0.19, 1e-08, 0
259027201, 11.41, 5.59e-08, 2.28e-08, 2.35, 0.23, 1e-08, 0
261619201, 5.3, 3.73e-08, 2e-08, 2.29, 0.25, 1e-08, 0
264211201, 11.31, 3.5e-08, 1.63e-08, 2.09, 0.21, 1e-08, 0
266803201, 23.03, 6.92e-08, 2.06e-08, 2.27, 0.16, 1e-08, 0
269395201, 11.84, 3.79e-08, 1.62e-08, 2.19, 0.21, 1e-08, 0
271987201, 2.46, 1.93e-08, 1.64e-08, 2.23, 0.35, 1e-08, 0
274579201, 11.73, 5.29e-08, 1.93e-08, 2.34, 0.2, 1e-08, 0
277171201, 7.83, 4.39e-08, 1.96e-08, 2.32, 0.22, 1e-08, 0
279763201, 7.98, 3.34e-08, 1.51e-08, 2.21, 0.21, 1e-08, 0
282355201, 2.88, 2.33e-08, 1.61e-08, 2.29, 0.28, 1e-08, 0
287539201, 14.8, 5.04e-08, 1.77e-08, 2.3, 0.19, 1e-08, 0
290131201, 5.66, 3.01e-08, 1.65e-08, 2.21, 0.26, 1e-08, 0
292723201, 11.09, 2.99e-08, 1.55e-08, 2.16, 0.23, 1e-08, 0
297907201, 18.13, 5.52e-08, 1.76e-08, 2.27, 0.17, 1e-08, 0
300499201, 25.26, 6.35e-08, 1.94e-08, 2.16, 0.16, 1e-08, 0
303091201, 34.68, 6.61e-08, 1.86e-08, 2.19, 0.15, 1e-08, 0
305683201, 27.66, 6e-08, 1.7e-08, 2.15, 0.15, 1e-08, 0
308275201, 5.9, 3.55e-08, 1.85e-08, 2.24, 0.23, 1e-08, 0
310867201, 5.47, 3.06e-08, 1.66e-08, 2.37, 0.29, 1e-08, 0
313459201, 14.32, 4.4e-08, 1.87e-08, 2.13, 0.21, 1e-08, 0
