timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 32.15, 1.7e-08, 9.01e-09, 1.87, 0.25, 1e-08, 0
243475201, 72.01, 5.78e-08, 1.47e-08, 2.14, 0.16, 1e-08, 0
246067201, 6.43, 3.24e-09, 4.9e-09, 1.68, 0.56, 1e-08, 0
248659201, 30.99, 2.67e-08, 1.01e-08, 1.98, 0.19, 1e-08, 0
251251201, 330.5, 9.59e-08, 1.32e-08, 1.89, 0.08, 1e-08, 0
253843201, 86.08, 3.89e-08, 1.14e-08, 1.91, 0.15, 1e-08, 0
256435201, 9.75, 1.34e-08, 8.98e-09, 2.1, 0.34, 1e-08, 0
259027201, 13.57, 2.35e-08, 1.12e-08, 2.07, 0.24, 1e-08, 0
261619201, 16.86, 2.91e-08, 1.34e-08, 2.32, 0.3, 1e-08, 0
277171201, 1.71, 1.23e-08, 1.29e-08, 2.85, 0.78, 1e-08, 0
284947201, 2.18, 1.48e-08, 1.17e-08, 2.58, 0.54, 1e-08, 0
295315201, 2.85, 1.97e-08, 1.33e-08, 3.01, 0.65, 1e-08, 0
300499201, 1.52, 1.56e-09, 2.59e-09, 1.64, 0.61, 1e-08, 0
303091201, 1.97, 1.79e-08, 1.35e-08, 3.6, 1.35, 1e-08, 0
308275201, 3.13, 2.05e-08, 1.41e-08, 3.26, 3.44, 1e-08, 102
316051201, 1.37, 1.05e-08, 1.09e-08, 2.53, 0.83, 1e-08, 0
321235201, 1.47, 7.71e-09, 7.9e-09, 2.42, 0.67, 1e-08, 0
326419201, 2.36, 1.9e-08, 1.27e-08, 3.24, 3.74, 1e-08, 102
331603201, 2.81, 5.47e-09, 7.23e-09, 2.02, 0.56, 1e-08, 0
344563201, 7.03, 3e-08, 1.34e-08, 2.91, 0.44, 1e-08, 0
349747201, 1.55, 4.76e-09, 5.96e-09, 2.04, 0.56, 1e-08, 0
354931201, 1.96, 1.7e-08, 1.33e-08, 4.58, 2.95, 1e-08, 1
365299201, 2.27, 1.03e-08, 1.02e-08, 2.36, 0.55, 1e-08, 0
373075201, 9.18, 2.33e-10, 2.75e-10, 0.0, 0, 1e-08, 0
378259201, 5.31, 1.83e-08, 1.06e-08, 2.53, 0.38, 1e-08, 0
386035201, 1.48, 1.42e-08, 1.24e-08, 3.05, 0.82, 1e-08, 0
388627201, 6.01, 3.07e-08, 1.36e-08, 4.05, 1.09, 1e-08, 0
391219201, 1.3, 3.92e-09, 6.69e-09, 2.25, 0.78, 1e-08, 0
409363201, 1.31, 1.33e-09, 2.07e-09, 1.57, 0.62, 1e-08, 0
411955201, 3.02, 1.36e-08, 1.03e-08, 2.64, 0.49, 1e-08, 0
414547201, 1.82, 2.12e-08, 1.53e-08, 3.51, 4.05, 1e-08, 102
417139201, 1.49, 9.24e-09, 1.23e-08, 2.41, 0.64, 1e-08, 0
422323201, 1.88, 6.9e-09, 8.28e-09, 2.18, 0.59, 1e-08, 0
435283201, 1.05, 7.55e-09, 9.95e-09, 2.2, 0.59, 1e-08, 0
437875201, 3.53, 2.99e-09, 4.69e-09, 1.79, 0.61, 1e-08, 0
453427201, 2.57, 1.05e-08, 9.62e-09, 2.39, 0.51, 1e-08, 0
456019201, 5.29, 2.57e-08, 1.31e-08, 2.88, 0.54, 1e-08, 0
461203201, 1.41, 1.28e-08, 1.64e-08, 2.87, 5.43, 1e-08, 102
484531201, 1.73, 1.24e-08, 1.09e-08, 2.73, 0.65, 1e-08, 0
487123201, 3.44, 2.01e-08, 1.25e-08, 2.79, 0.53, 1e-08, 0
492307201, 3.52, 4.19e-09, 7.99e-09, 1.94, 0.78, 1e-08, 0
507859201, 1.01, 9.96e-09, 1.05e-08, 2.77, 1.6, 1e-08, 0
510451201, 5.69, 2.77e-08, 1.42e-07, 7.1, 1.84, 1e-08, 102
523411201, 3.26, 7.58e-09, 9.29e-09, 2.06, 0.55, 1e-08, 0
541555201, 1.05, 1.23e-08, 1.31e-08, 3.13, 0.89, 1e-08, 0
554515201, 2.46, 1.4e-09, 2.96e-09, 1.63, 0.8, 1e-08, 0
567475201, 3.87, 1.13e-08, 8.4e-09, 2.39, 0.39, 1e-08, 0
572659201, 2.75, 2.15e-08, 1.14e-08, 4.28, 3.08, 1e-08, 102
575251201, 3.91, 2.6e-09, 4.39e-09, 1.83, 0.65, 1e-08, 0
590803201, 2.65, 4.77e-09, 6.15e-09, 2.02, 0.55, 1e-08, 0
598579201, 1.52, 1.43e-08, 1.23e-08, 3.8, 1.35, 1e-08, 0
603763201, 3.8, 1.18e-08, 8.51e-09, 2.37, 0.4, 1e-08, 0
621907201, 13.05, 2.07e-08, 9.2e-09, 2.3, 0.25, 1e-08, 0
645235201, 1.67, 5.63e-10, 1.33e-09, 1.46, 0.9, 1e-08, 0
650419201, 1.5, 9.2e-09, 8.73e-09, 2.58, 0.48, 1e-08, 0
665971201, 1.11, 1.24e-08, 1.23e-08, 3.44, 0.97, 1e-08, 0
676339201, 5.06, 2.14e-08, 1.08e-07, 7.01, 1.81, 1e-08, 102
681523201, 2.17, 4.06e-09, 4.96e-09, 1.97, 0.52, 1e-08, 0
694483201, 1.55, 4.79e-09, 6.33e-09, 2.22, 0.59, 1e-08, 0
702259201, 3.89, 1.86e-08, 1.19e-08, 2.78, 0.5, 1e-08, 0
722995201, 1.69, 1.63e-08, 1.33e-08, 4.51, 2.19, 1e-08, 0
728179201, 1.63, 3.79e-09, 5.07e-09, 1.87, 0.52, 1e-08, 0
738547201, 2.58, 1.83e-08, 1.3e-08, 3.02, 0.76, 1e-08, 0
