timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.7, 2.51e-08, 1.67e-08, 1.82, 0.33, 1e-08, 0
240494401, 14.03, 3.37e-08, 2.36e-08, 1.9, 0.35, 1e-08, 0
241099201, 3.86, 3.74e-08, 3.5e-08, 2.42, 0.74, 1e-08, 0
242308801, 8.29, 1.46e-08, 1.33e-08, 1.66, 0.45, 1e-08, 0
242913601, 36.69, 5.27e-08, 2.45e-08, 1.86, 0.25, 1e-08, 0
243518401, 18.21, 5.21e-08, 2.46e-08, 2.04, 0.28, 1e-08, 0
244123201, 19.91, 1.07e-07, 3.91e-08, 2.43, 0.29, 1e-08, 0
244728001, 3.72, 6.4e-08, 3.82e-08, 3.24, 0.79, 1e-08, 0
245332801, 7.25, 2.92e-09, 4.83e-09, 1.34, 0.73, 1e-08, 0
247147201, 10.46, 2.12e-08, 1.79e-08, 1.77, 0.41, 1e-08, 0
247752001, 8.04, 2.34e-08, 1.94e-08, 1.86, 0.41, 1e-08, 0
248356801, 2.27, 1.69e-08, 2.29e-08, 2.04, 0.72, 1e-08, 0
248961601, 12.28, 4.37e-08, 2.51e-08, 2.12, 0.34, 1e-08, 0
250171201, 158.58, 1.13e-07, 2.79e-08, 1.75, 0.13, 1e-08, 0
250776001, 69.39, 1.04e-07, 2.77e-08, 1.94, 0.17, 1e-08, 0
251380801, 46.91, 1.04e-07, 3.19e-08, 2.09, 0.2, 1e-08, 0
251985601, 51.53, 7.19e-08, 2.45e-08, 1.93, 0.19, 1e-08, 0
252590401, 23.63, 6.94e-08, 2.76e-08, 1.98, 0.24, 1e-08, 0
253195201, 22.55, 4.44e-08, 3.56e-08, 2.05, 0.41, 1e-08, 0
253800001, 38.55, 3.27e-08, 1.54e-08, 1.65, 0.22, 1e-08, 0
254404801, 10.54, 3.03e-08, 2.03e-08, 2.0, 0.38, 1e-08, 0
255009601, 10.22, 6.3e-08, 3.43e-08, 2.31, 0.37, 1e-08, 0
255614401, 15.25, 6.71e-08, 3.38e-08, 2.33, 0.36, 1e-08, 0
256824001, 1.18, 3.73e-09, 6.86e-09, 1.82, 0.87, 1e-08, 0
257428801, 2.76, 8.16e-09, 1.09e-08, 1.85, 0.59, 1e-08, 0
258033601, 1.61, 2.55e-08, 2.56e-08, 2.4, 0.59, 1e-08, 0
259848001, 16.98, 3.86e-08, 1.97e-08, 1.86, 0.25, 1e-08, 0
260452801, 25.05, 7.46e-08, 2.74e-08, 2.05, 0.24, 1e-08, 0
261057601, 6.79, 1.64e-08, 1.8e-08, 1.91, 0.5, 1e-08, 0
261662401, 5.67, 7.54e-08, 3.98e-08, 3.31, 0.78, 1e-08, 0
262872001, 9.99, 1.02e-07, 5.25e-07, 7.55, 1.85, 1e-08, 102
263476801, 2.31, 4.97e-08, 3.48e-08, 6.35, 3.58, 1e-08, 102
267710401, 1.32, 3.51e-08, 3.11e-08, 4.45, 4.82, 1e-08, 102
271339201, 5.97, 7.88e-08, 3.62e-08, 3.46, 2.46, 1e-08, 102
276177601, 4.36, 2.72e-08, 2.39e-08, 2.4, 0.53, 1e-08, 0
278596801, 1.72, 3.14e-09, 5.02e-09, 1.36, 0.67, 1e-08, 0
284040001, 1.47, 2.67e-08, 2.52e-08, 2.81, 0.89, 1e-08, 0
287064001, 3.51, 1.33e-08, 1.25e-08, 1.87, 0.48, 1e-08, 0
294926401, 2.56, 2.99e-08, 2.38e-08, 2.59, 0.58, 1e-08, 0
296136001, 5.22, 5.94e-08, 3.2e-08, 3.14, 0.7, 1e-08, 0
299160001, 3.22, 4.58e-09, 7.15e-09, 1.55, 0.66, 1e-08, 0
303393601, 7.35, 7.24e-08, 2.98e-08, 3.81, 2.25, 1e-08, 102
305208001, 1.22, 3.12e-08, 2.94e-08, 3.55, 5.17, 1e-08, 102
307627201, 6.36, 5.96e-08, 2.84e-08, 3.27, 0.69, 1e-08, 0
308836801, 3.76, 5.22e-08, 3.2e-08, 3.66, 3.15, 1e-08, 102
310046401, 3.98, 3.99e-08, 2.59e-08, 2.59, 0.51, 1e-08, 0
311256001, 1.16, 6.35e-09, 8.25e-09, 1.75, 0.56, 1e-08, 0
314884801, 2.1, 3.28e-08, 2.59e-08, 3.0, 0.83, 1e-08, 0
315489601, 1.96, 3.82e-09, 7.56e-09, 1.49, 0.87, 1e-08, 0
320932801, 2.5, 2.09e-08, 2.21e-08, 2.45, 0.71, 1e-08, 0
322747201, 2.46, 4.43e-08, 2.94e-08, 3.66, 3.64, 1e-08, 102
323956801, 6.91, 2.64e-08, 1.95e-08, 1.94, 0.37, 1e-08, 0
325771201, 1.5, 1.7e-08, 2.17e-08, 2.29, 1.07, 1e-08, 0
326376001, 1.44, 2.97e-08, 2.8e-08, 2.79, 5.24, 1e-08, 102
327585601, 5.18, 6.62e-08, 3.13e-08, 4.71, 2.47, 1e-08, 102
330004801, 4.86, 5.39e-08, 2.64e-08, 6.54, 2.56, 1e-08, 102
331819201, 2.39, 2.54e-08, 2.08e-08, 2.29, 0.5, 1e-08, 0
332424001, 5.32, 3.31e-08, 2.79e-08, 2.43, 0.55, 1e-08, 0
334843201, 2.88, 3.52e-08, 2.47e-08, 2.62, 0.62, 1e-08, 0
339076801, 1.17, 1.61e-08, 1.83e-08, 2.23, 0.63, 1e-08, 0
343915201, 4.62, 5.09e-08, 2.96e-08, 2.86, 0.61, 1e-08, 0
344520001, 2.36, 3.89e-08, 2.86e-08, 2.87, 0.69, 1e-08, 0
345124801, 3.61, 4.26e-08, 2.9e-08, 2.98, 0.77, 1e-08, 0
349358401, 4.49, 2.91e-08, 2.58e-08, 2.34, 0.57, 1e-08, 0
351172801, 1.63, 2.92e-08, 2.77e-08, 2.75, 0.88, 1e-08, 0
351777601, 3.23, 4.55e-08, 2.93e-08, 2.77, 0.64, 1e-08, 0
356011201, 2.94, 4.34e-08, 2.75e-08, 3.96, 3.35, 1e-08, 102
357220801, 3.5, 3.01e-08, 2.12e-08, 2.4, 0.45, 1e-08, 0
360244801, 2.15, 1.91e-08, 2.35e-08, 2.37, 0.72, 1e-08, 0
365083201, 4.55, 1.79e-08, 1.69e-08, 1.98, 0.47, 1e-08, 0
366292801, 2.82, 3.91e-08, 2.68e-08, 3.0, 0.63, 1e-08, 0
367502401, 2.59, 9.59e-10, 4.56e-09, 0.4, 0.93, 1e-08, 0
368712001, 7.15, 5e-08, 2.73e-08, 2.47, 0.52, 1e-08, 0
369921601, 3.82, 5.21e-08, 2.72e-08, 4.31, 2.86, 1e-08, 102
374155201, 12.04, 9.76e-10, 1.15e-09, 0.0, 0, 1e-08, 0
377179201, 9.37, 5.31e-08, 2.44e-08, 2.26, 0.3, 1e-08, 0
378388801, 1.19, 1.01e-08, 1.81e-08, 2.38, 1.04, 1e-08, 0
381412801, 3.39, 1.07e-09, 1.16e-09, 0.54, 0.69, 1e-08, 0
385041601, 2.15, 3.67e-08, 2.82e-08, 2.97, 0.81, 1e-08, 0
386856001, 1.58, 3.29e-08, 2.72e-08, 3.17, 4.66, 1e-08, 102
388670401, 2.54, 4.33e-08, 2.89e-08, 3.76, 3.68, 1e-08, 102
389275201, 2.37, 4.19e-08, 3.01e-08, 3.81, 1.64, 1e-08, 0
389880001, 3.33, 4.34e-08, 2.74e-08, 2.95, 0.66, 1e-08, 0
391089601, 2.19, 4.6e-08, 3.24e-08, 3.48, 3.86, 1e-08, 102
392299201, 2.37, 3.84e-09, 6.35e-09, 1.72, 0.74, 1e-08, 0
395323201, 1.69, 7.17e-09, 1.18e-08, 1.9, 0.8, 1e-08, 0
395928001, 1.61, 3.55e-08, 2.85e-08, 4.49, 4.34, 1e-08, 102
396532801, 1.72, 2.89e-08, 2.95e-08, 2.92, 1.12, 1e-08, 0
409233601, 3.61, 6.61e-09, 8.61e-09, 1.65, 0.6, 1e-08, 0
412862401, 6.6, 3.13e-08, 1.8e-08, 2.65, 0.47, 1e-08, 0
413467201, 3.26, 4.03e-08, 2.64e-08, 2.92, 0.76, 1e-08, 0
414072001, 1.01, 2.91e-08, 3.11e-08, 3.55, 1.5, 1e-08, 0
415281601, 1.04, 5.33e-08, 6.08e-08, 2.83, 1.17, 1e-08, 0
417700801, 2.91, 2e-08, 2.85e-08, 2.24, 0.76, 1e-08, 0
418305601, 4.23, 6.61e-08, 4.76e-07, 7.4, 2.58, 1e-08, 102
421934401, 3.06, 1.07e-08, 1.25e-08, 1.74, 0.48, 1e-08, 0
423748801, 1.07, 2.23e-08, 2.12e-08, 6.45, 5.14, 1e-08, 102
426772801, 1.49, 3.67e-08, 3.06e-08, 4.18, 4.57, 1e-08, 102
428587201, 1.08, 2.87e-08, 2.85e-08, 3.4, 5.65, 1e-08, 102
434030401, 2.15, 4.89e-08, 5.11e-08, 2.87, 1.22, 1e-08, 0
434635201, 2.54, 2.91e-08, 3.03e-08, 2.32, 0.57, 1e-08, 0
435240001, 1.64, 5.61e-08, 5.18e-08, 2.99, 1.09, 1e-08, 0
437659201, 4.93, 3.73e-09, 5.13e-09, 1.45, 0.62, 1e-08, 0
438264001, 1.84, 3.83e-08, 3.94e-08, 2.82, 1.04, 1e-08, 0
441892801, 1.43, 2.68e-08, 2.56e-08, 3.16, 1.28, 1e-08, 0
