timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.42, 9.61e-09, 9.49e-09, 2.3, 0, 1e-08, 0
248659201, 2.42, 1.3e-08, 9.52e-09, 2.3, 0, 1e-08, 0
253843201, 1.16, 9.68e-09, 1.01e-08, 2.3, 0, 1e-08, 0
256435201, 2.2, 1.16e-08, 9.28e-09, 2.3, 0, 1e-08, 0
300499201, 4.86, 1.64e-08, 9.8e-09, 2.3, 0, 1e-08, 0
310867201, 4.31, 1.77e-08, 1.06e-08, 2.3, 0, 1e-08, 0
318643201, 1.36, 1.05e-08, 1.04e-08, 2.3, 0, 1e-08, 0
321235201, 2.33, 1.36e-08, 1.01e-08, 2.3, 0, 1e-08, 0
341971201, 1.02, 8.47e-09, 9.54e-09, 2.3, 0, 1e-08, 0
357523201, 3.74, 1.68e-08, 1.04e-08, 2.3, 0, 1e-08, 0
362707201, 1.14, 1.02e-08, 1.07e-08, 2.3, 0, 1e-08, 0
367891201, 4.81, 1.29e-08, 8.02e-09, 2.3, 0, 1e-08, 0
370483201, 1.1, 1.01e-08, 1.13e-08, 2.3, 0, 1e-08, 0
375667201, 2.26, 1.49e-08, 1.11e-08, 2.3, 0, 1e-08, 0
378259201, 2.0, 1.28e-08, 1.05e-08, 2.3, 0, 1e-08, 0
380851201, 2.81, 1.16e-08, 8.29e-09, 2.3, 0, 1e-08, 0
383443201, 4.03, 1.33e-08, 9.72e-09, 2.3, 0, 1e-08, 0
386035201, 7.23, 2.05e-08, 9.5e-09, 2.3, 0, 1e-08, 0
391219201, 3.4, 1.82e-08, 1.19e-08, 2.3, 0, 1e-08, 0
406771201, 1.62, 1.03e-08, 9.11e-09, 2.3, 0, 1e-08, 0
409363201, 2.99, 1.12e-08, 7.69e-09, 2.3, 0, 1e-08, 0
417139201, 3.29, 1.85e-08, 1.17e-08, 2.3, 0, 1e-08, 0
419731201, 2.63, 1.24e-08, 9.81e-09, 2.3, 0, 1e-08, 0
424915201, 11.37, 2.53e-08, 1.02e-08, 2.3, 0, 1e-08, 0
427507201, 4.33, 1.7e-08, 9.72e-09, 2.3, 0, 1e-08, 0
430099201, 1.84, 1.56e-08, 1.33e-08, 2.3, 0, 1e-08, 0
432691201, 5.86, 1.91e-08, 1.03e-08, 2.3, 0, 1e-08, 0
437875201, 2.81, 1.37e-08, 9.69e-09, 2.3, 0, 1e-08, 0
458611201, 1.96, 1.2e-08, 9.62e-09, 2.3, 0, 1e-08, 0
461203201, 10.38, 2.89e-08, 1.19e-08, 2.3, 0, 1e-08, 0
463795201, 4.45, 1.37e-08, 9e-09, 2.3, 0, 1e-08, 0
468979201, 12.64, 2.68e-08, 9.9e-09, 2.3, 0, 1e-08, 0
476755201, 1.81, 1.3e-08, 1.05e-08, 2.3, 0, 1e-08, 0
479347201, 20.78, 4.62e-08, 1.29e-08, 2.3, 0, 1e-08, 0
481939201, 13.37, 2.95e-08, 1.05e-08, 2.3, 0, 1e-08, 0
484531201, 40.75, 6.34e-08, 1.49e-08, 2.3, 0, 1e-08, 0
487123201, 75.86, 7.09e-08, 1.25e-08, 2.3, 0, 1e-08, 0
489715201, 151.58, 1.29e-07, 1.7e-08, 2.3, 0, 1e-08, 0
492307201, 221.64, 1.33e-07, 1.4e-08, 2.3, 0, 1e-08, 0
494899201, 188.99, 1.48e-07, 1.7e-08, 2.3, 0, 1e-08, 0
497491201, 45.98, 8.78e-08, 1.83e-08, 2.3, 0, 1e-08, 0
500083201, 14.86, 3.3e-08, 1.12e-08, 2.3, 0, 1e-08, 0
502675201, 37.79, 5.27e-08, 1.27e-08, 2.3, 0, 1e-08, 0
505267201, 94.02, 9.27e-08, 1.35e-08, 2.3, 0, 1e-08, 0
507859201, 59.47, 8.36e-08, 1.5e-08, 2.3, 0, 1e-08, 0
510451201, 137.68, 1.19e-07, 1.5e-08, 2.3, 0, 1e-08, 0
513043201, 42.36, 6.61e-08, 1.42e-08, 2.3, 0, 1e-08, 0
515635201, 25.27, 4.52e-08, 1.22e-08, 2.3, 0, 1e-08, 0
518227201, 90.35, 8.41e-08, 1.4e-08, 2.3, 0, 1e-08, 0
520819201, 246.54, 1.71e-07, 1.8e-08, 2.3, 0, 1e-08, 0
523411201, 64.37, 6.87e-08, 1.27e-08, 2.3, 0, 1e-08, 0
526003201, 7.45, 2.28e-08, 1.1e-08, 2.3, 0, 1e-08, 0
528595201, 11.35, 2.59e-08, 1e-08, 2.3, 0, 1e-08, 0
531187201, 25.09, 5.04e-08, 1.36e-08, 2.3, 0, 1e-08, 0
533779201, 34.64, 6.08e-08, 1.41e-08, 2.3, 0, 1e-08, 0
536371201, 30.76, 4.83e-08, 1.25e-08, 2.3, 0, 1e-08, 0
538963201, 2.88, 1.42e-08, 9.78e-09, 2.3, 0, 1e-08, 0
541555201, 5.95, 1.67e-08, 9.4e-09, 2.3, 0, 1e-08, 0
544147201, 6.54, 1.93e-08, 1.12e-08, 2.3, 0, 1e-08, 0
549331201, 50.79, 5.15e-08, 9.9e-09, 2.3, 0, 1e-08, 0
551923201, 11.16, 2.45e-08, 9.1e-09, 2.3, 0, 1e-08, 0
559699201, 3.07, 1.72e-08, 1.32e-08, 2.3, 0, 1e-08, 0
564883201, 3.04, 1.3e-08, 8.71e-09, 2.3, 0, 1e-08, 0
567475201, 2.38, 1.14e-08, 9.08e-09, 2.3, 0, 1e-08, 0
575251201, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
580435201, 2.84, 1.45e-08, 1.01e-08, 2.3, 0, 1e-08, 0
585619201, 1.84, 9.48e-09, 8.13e-09, 2.3, 0, 1e-08, 0
588211201, 3.09, 6.96e-09, 5.64e-09, 2.3, 0, 1e-08, 0
595987201, 22.47, 3.62e-08, 1.04e-08, 2.3, 0, 1e-08, 0
598579201, 5.01, 1.44e-08, 8.22e-09, 2.3, 0, 1e-08, 0
601171201, 5.03, 1.63e-08, 8.51e-09, 2.3, 0, 1e-08, 0
614131201, 1.3, 8.34e-09, 8.34e-09, 2.3, 0, 1e-08, 0
616723201, 3.6, 1.46e-08, 9.02e-09, 2.3, 0, 1e-08, 0
619315201, 1.14, 6.49e-09, 6.81e-09, 2.3, 0, 1e-08, 0
621907201, 1.62, 8.4e-09, 8.4e-09, 2.3, 0, 1e-08, 0
624499201, 2.74, 1.18e-08, 8.41e-09, 2.3, 0, 1e-08, 0
627091201, 1.49, 9.7e-09, 8.81e-09, 2.3, 0, 1e-08, 0
629683201, 7.01, 2.34e-08, 1.08e-08, 2.3, 0, 1e-08, 0
632275201, 1.06, 7.28e-09, 7.84e-09, 2.3, 0, 1e-08, 0
634867201, 8.64, 2.27e-08, 9.9e-09, 2.3, 0, 1e-08, 0
637459201, 3.81, 1.57e-08, 9.41e-09, 2.3, 0, 1e-08, 0
653011201, 31.24, 4.48e-08, 1.09e-08, 2.3, 0, 1e-08, 0
655603201, 6.7, 1.89e-08, 9.1e-09, 2.3, 0, 1e-08, 0
658195201, 8.73, 2.42e-08, 1.02e-08, 2.3, 0, 1e-08, 0
660787201, 59.32, 6.14e-08, 1.09e-08, 2.3, 0, 1e-08, 0
663379201, 8.52, 2.31e-08, 9.5e-09, 2.3, 0, 1e-08, 0
665971201, 1.28, 8.1e-09, 8.21e-09, 2.3, 0, 1e-08, 0
671155201, 4.39, 1.73e-08, 1.02e-08, 2.3, 0, 1e-08, 0
673747201, 4.75, 1.29e-08, 7.31e-09, 2.3, 0, 1e-08, 0
676339201, 3.38, 1.54e-08, 9.51e-09, 2.3, 0, 1e-08, 0
684115201, 3.57, 1.09e-08, 7.72e-09, 2.3, 0, 1e-08, 0
691891201, 10.65, 1.76e-08, 7e-09, 2.3, 0, 1e-08, 0
694483201, 24.56, 3.44e-08, 9.8e-09, 2.3, 0, 1e-08, 0
704851201, 3.41, 1.6e-08, 9.91e-09, 2.3, 0, 1e-08, 0
707443201, 2.98, 1.58e-08, 1.06e-08, 2.3, 0, 1e-08, 0
710035201, 1.75, 9.2e-09, 7.88e-09, 2.3, 0, 1e-08, 0
715219201, 1.91, 6.16e-09, 5.96e-09, 2.3, 0, 1e-08, 0
717811201, 5.33, 2e-08, 1.06e-08, 2.3, 0, 1e-08, 0
720403201, 2.67, 9.11e-09, 7.17e-09, 2.3, 0, 1e-08, 0
722995201, 3.25, 1.19e-08, 8.11e-09, 2.3, 0, 1e-08, 0
730771201, 1.16, 8.83e-09, 9.16e-09, 2.3, 0, 1e-08, 0
735955201, 4.34, 1.72e-08, 9.81e-09, 2.3, 0, 1e-08, 0
