timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.77, 5.03e-08, 4.03e-08, 2.3, 0, 1e-08, 0
242049601, 4.46, 7.7e-08, 4.68e-08, 2.3, 0, 1e-08, 0
242827201, 2.48, 4.22e-08, 3.66e-08, 2.3, 0, 1e-08, 0
245160001, 2.24, 4.44e-08, 4.17e-08, 2.3, 0, 1e-08, 0
247752001, 1.52, 3.73e-08, 3.86e-08, 2.3, 0, 1e-08, 0
248011201, 1.78, 3.78e-08, 3.88e-08, 2.3, 0, 1e-08, 0
249307201, 4.57, 5.3e-08, 3.46e-08, 2.3, 0, 1e-08, 0
250344001, 2.26, 4.8e-08, 4.27e-08, 2.3, 0, 1e-08, 0
252676801, 1.68, 4.63e-08, 4.22e-08, 2.3, 0, 1e-08, 0
253713601, 1.52, 4.22e-08, 4.24e-08, 2.3, 0, 1e-08, 0
254232001, 4.49, 6.49e-08, 4.41e-08, 2.3, 0, 1e-08, 0
255528001, 2.1, 4.16e-08, 3.99e-08, 2.3, 0, 1e-08, 0
256046401, 1.04, 2.98e-08, 3.59e-08, 2.3, 0, 1e-08, 0
256564801, 3.84, 4.49e-08, 3.34e-08, 2.3, 0, 1e-08, 0
258120001, 1.14, 2.56e-08, 3.07e-08, 2.3, 0, 1e-08, 0
260452801, 5.0, 7.34e-08, 4.34e-08, 2.3, 0, 1e-08, 0
260712001, 1.14, 3.13e-08, 3.5e-08, 2.3, 0, 1e-08, 0
263044801, 3.69, 7.78e-08, 5.13e-08, 2.3, 0, 1e-08, 0
264600001, 1.14, 3.24e-08, 3.7e-08, 2.3, 0, 1e-08, 0
266932801, 1.62, 2.57e-08, 2.87e-08, 2.3, 0, 1e-08, 0
269006401, 1.19, 3.65e-08, 4.12e-08, 2.3, 0, 1e-08, 0
269524801, 1.78, 3.58e-08, 3.49e-08, 2.3, 0, 1e-08, 0
273412801, 2.6, 5.92e-08, 5.18e-08, 2.3, 0, 1e-08, 0
275227201, 2.44, 6.07e-08, 4.83e-08, 2.3, 0, 1e-08, 0
281188801, 1.75, 3.74e-08, 3.51e-08, 2.3, 0, 1e-08, 0
284040001, 1.82, 3.3e-08, 3.04e-08, 2.3, 0, 1e-08, 0
286372801, 2.56, 3.8e-08, 3.4e-08, 2.3, 0, 1e-08, 0
287150401, 1.6, 5.97e-08, 5.73e-08, 2.3, 0, 1e-08, 0
287668801, 1.33, 3.8e-08, 4.23e-08, 2.3, 0, 1e-08, 0
288964801, 1.05, 1.55e-08, 2.09e-08, 2.3, 0, 1e-08, 0
291038401, 1.64, 4.54e-08, 4.33e-08, 2.3, 0, 1e-08, 0
295444801, 1.17, 3.34e-08, 3.64e-08, 2.3, 0, 1e-08, 0
297259201, 1.38, 4.03e-08, 4.36e-08, 2.3, 0, 1e-08, 0
297518401, 1.73, 3.96e-08, 3.81e-08, 2.3, 0, 1e-08, 0
300110401, 2.07, 5.37e-08, 4.57e-08, 2.3, 0, 1e-08, 0
300628801, 2.22, 6.38e-08, 5.32e-08, 2.3, 0, 1e-08, 0
300888001, 4.03, 4.47e-08, 4.02e-08, 2.3, 0, 1e-08, 0
301147201, 1.79, 3.06e-08, 3.3e-08, 2.3, 0, 1e-08, 0
302961601, 3.35, 4.5e-08, 3.18e-08, 2.3, 0, 1e-08, 0
305553601, 5.14, 1.1e-07, 6.22e-08, 2.3, 0, 1e-08, 0
307108801, 4.63, 1.97e-07, 1.17e-07, 2.3, 0, 1e-08, 101
308664001, 1.82, 3.14e-08, 2.81e-08, 2.3, 0, 1e-08, 0
309960001, 3.71, 3.94e-08, 3.27e-08, 2.3, 0, 1e-08, 0
311515201, 2.08, 3.57e-08, 3.24e-08, 2.3, 0, 1e-08, 0
312033601, 2.34, 4.33e-08, 3.51e-08, 2.3, 0, 1e-08, 0
314366401, 4.02, 8.3e-08, 5.29e-08, 2.3, 0, 1e-08, 0
314625601, 1.04, 3.86e-08, 4.62e-08, 2.3, 0, 1e-08, 0
315403201, 3.56, 4.61e-08, 3.62e-08, 2.3, 0, 1e-08, 0
317217601, 1.05, 2.77e-08, 3.05e-08, 2.3, 0, 1e-08, 0
317995201, 1.54, 4.38e-08, 4.15e-08, 2.3, 0, 1e-08, 0
318513601, 3.39, 4.91e-08, 3.85e-08, 2.3, 0, 1e-08, 0
319550401, 1.36, 4.21e-08, 4.46e-08, 2.3, 0, 1e-08, 0
320068801, 1.3, 4.76e-08, 4.82e-08, 2.3, 0, 1e-08, 0
320846401, 1.02, 2.81e-08, 3.39e-08, 2.3, 0, 1e-08, 0
321364801, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
321883201, 2.2, 4.53e-08, 3.85e-08, 2.3, 0, 1e-08, 0
322660801, 1.76, 3.97e-08, 3.86e-08, 2.3, 0, 1e-08, 0
326808001, 7.85, 7.14e-08, 3.66e-08, 2.3, 0, 1e-08, 0
329140801, 3.76, 4.94e-08, 3.81e-08, 2.3, 0, 1e-08, 0
330955201, 4.2, 5.32e-08, 3.31e-08, 2.3, 0, 1e-08, 0
334065601, 1.05, 3.14e-08, 3.68e-08, 2.3, 0, 1e-08, 0
