timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.48, 3.66e-08, 2.67e-08, 1.87, 0, 1e-08, 0
239976001, 2.24, 3.05e-08, 2.7e-08, 1.87, 0, 1e-08, 0
240235201, 2.59, 1.98e-08, 1.84e-08, 1.87, 0, 1e-08, 0
240753601, 4.88, 1.88e-08, 1.66e-08, 1.87, 0, 1e-08, 0
241012801, 2.26, 2.29e-08, 2.16e-08, 1.87, 0, 1e-08, 0
241531201, 6.17, 2.12e-08, 1.79e-08, 1.87, 0, 1e-08, 0
241790401, 2.18, 3.16e-08, 2.88e-08, 1.87, 0, 1e-08, 0
242049601, 5.17, 2.18e-08, 2.02e-08, 1.87, 0, 1e-08, 0
242827201, 8.41, 3.89e-08, 3.17e-08, 1.87, 0, 1e-08, 0
244123201, 3.91, 3.86e-08, 3.03e-08, 1.87, 0, 1e-08, 0
244382401, 3.68, 3.54e-08, 2.81e-08, 1.87, 0, 1e-08, 0
244900801, 3.45, 1.56e-08, 1.6e-08, 1.87, 0, 1e-08, 0
245160001, 12.88, 4.09e-08, 2.23e-08, 1.87, 0, 1e-08, 0
245419201, 2.33, 3.11e-08, 2.63e-08, 1.87, 0, 1e-08, 0
245678401, 1.26, 2.37e-08, 2.56e-08, 1.87, 0, 1e-08, 0
246196801, 2.43, 2.28e-08, 2.19e-08, 1.87, 0, 1e-08, 0
246456001, 1.9, 2.07e-08, 2.17e-08, 1.87, 0, 1e-08, 0
246715201, 7.35, 5.34e-08, 3.17e-08, 1.87, 0, 1e-08, 0
247233601, 4.07, 3.41e-08, 2.8e-08, 1.87, 0, 1e-08, 0
248270401, 7.87, 1.07e-07, 5.39e-08, 1.87, 0, 1e-08, 0
248529601, 6.48, 2.7e-08, 2.43e-08, 1.87, 0, 1e-08, 0
248788801, 11.6, 6.32e-08, 3.41e-08, 1.87, 0, 1e-08, 0
249566401, 6.59, 6.13e-08, 3.19e-08, 1.87, 0, 1e-08, 0
249825601, 1.47, 3.84e-08, 3.66e-08, 1.87, 0, 1e-08, 0
250603201, 1.09, 2.19e-08, 2.51e-08, 1.87, 0, 1e-08, 0
251380801, 1.59, 1.23e-08, 1.51e-08, 1.87, 0, 1e-08, 0
252158401, 1.37, 4.1e-08, 4.27e-08, 1.87, 0, 1e-08, 0
252676801, 8.27, 5.52e-08, 3.74e-08, 1.87, 0, 1e-08, 0
253195201, 1.59, 3.76e-08, 3.59e-08, 1.87, 0, 1e-08, 0
253713601, 15.53, 4.56e-08, 2.6e-08, 1.87, 0, 1e-08, 0
254232001, 1.93, 4e-08, 3.37e-08, 1.87, 0, 1e-08, 0
254491201, 14.98, 5.83e-08, 2.82e-08, 1.87, 0, 1e-08, 0
254750401, 6.91, 5.76e-08, 3.41e-08, 1.87, 0, 1e-08, 0
255009601, 18.08, 4.53e-08, 2.68e-08, 1.87, 0, 1e-08, 0
255528001, 5.8, 3.75e-08, 2.6e-08, 1.87, 0, 1e-08, 0
255787201, 15.01, 4.09e-08, 2.32e-08, 1.87, 0, 1e-08, 0
256046401, 2.88, 3.18e-08, 2.67e-08, 1.87, 0, 1e-08, 0
256305601, 4.49, 3.17e-08, 2.53e-08, 1.87, 0, 1e-08, 0
257083201, 1.54, 3.66e-08, 3.74e-08, 1.87, 0, 1e-08, 0
257342401, 8.26, 5.48e-08, 3.28e-08, 1.87, 0, 1e-08, 0
257860801, 4.68, 1.95e-08, 1.95e-08, 1.87, 0, 1e-08, 0
258120001, 8.38, 2.64e-08, 2.33e-08, 1.87, 0, 1e-08, 0
258897601, 11.28, 7.54e-08, 4.47e-08, 1.87, 0, 1e-08, 0
259156801, 8.42, 4.25e-08, 2.8e-08, 1.87, 0, 1e-08, 0
259934401, 5.36, 3.58e-08, 2.45e-08, 1.87, 0, 1e-08, 0
260452801, 1.62, 2.04e-08, 2.14e-08, 1.87, 0, 1e-08, 0
261748801, 3.86, 5.59e-08, 4.05e-08, 1.87, 0, 1e-08, 0
262267201, 2.15, 2.04e-08, 2.23e-08, 1.87, 0, 1e-08, 0
262526401, 2.84, 1.97e-08, 2.07e-08, 1.87, 0, 1e-08, 0
262785601, 1.81, 3.3e-08, 3.03e-08, 1.87, 0, 1e-08, 0
263822401, 4.52, 6.68e-08, 4.1e-08, 1.87, 0, 1e-08, 0
264081601, 3.91, 2e-08, 1.94e-08, 1.87, 0, 1e-08, 0
265118401, 3.17, 3.07e-08, 2.49e-08, 1.87, 0, 1e-08, 0
265377601, 1.17, 1.71e-08, 2.16e-08, 1.87, 0, 1e-08, 0
265636801, 1.68, 2.55e-08, 2.69e-08, 1.87, 0, 1e-08, 0
266155201, 7.73, 2.21e-08, 2.13e-08, 1.87, 0, 1e-08, 0
266414401, 1.97, 2.04e-08, 2.33e-08, 1.87, 0, 1e-08, 0
267451201, 2.08, 1.75e-08, 1.88e-08, 1.87, 0, 1e-08, 0
267710401, 5.17, 3.42e-08, 2.52e-08, 1.87, 0, 1e-08, 0
267969601, 2.51, 2.17e-08, 2.05e-08, 1.87, 0, 1e-08, 0
268228801, 5.21, 1.68e-08, 1.62e-08, 1.87, 0, 1e-08, 0
268747201, 6.67, 1.99e-08, 1.79e-08, 1.87, 0, 1e-08, 0
269265601, 2.91, 2.63e-08, 2.29e-08, 1.87, 0, 1e-08, 0
269524801, 7.45, 4.31e-08, 2.86e-08, 1.87, 0, 1e-08, 0
269784001, 3.68, 4.92e-08, 3.36e-08, 1.87, 0, 1e-08, 0
270302401, 17.25, 5.55e-08, 3.49e-08, 1.87, 0, 1e-08, 0
271080001, 3.12, 3.46e-08, 3.32e-08, 1.87, 0, 1e-08, 0
271598401, 14.3, 6.7e-08, 3.79e-08, 1.87, 0, 1e-08, 0
271857601, 6.35, 4.98e-08, 3.19e-08, 1.87, 0, 1e-08, 0
273153601, 1.5, 2.53e-08, 2.71e-08, 1.87, 0, 1e-08, 0
273412801, 3.3, 1.4e-08, 1.48e-08, 1.87, 0, 1e-08, 0
273931201, 10.89, 6.82e-08, 3.41e-08, 1.87, 0, 1e-08, 0
274449601, 4.18, 3.14e-08, 3e-08, 1.87, 0, 1e-08, 0
275227201, 4.34, 2.92e-08, 2.79e-08, 1.87, 0, 1e-08, 0
276004801, 13.27, 2.76e-08, 2.37e-08, 1.87, 0, 1e-08, 0
276523201, 4.33, 5.43e-08, 3.65e-08, 1.87, 0, 1e-08, 0
276782401, 5.39, 2.95e-08, 2.41e-08, 1.87, 0, 1e-08, 0
277560001, 2.9, 3.95e-08, 3.69e-08, 1.87, 0, 1e-08, 0
278337601, 8.29, 6e-08, 3.32e-08, 1.87, 0, 1e-08, 0
278596801, 2.44, 5.63e-08, 4.47e-08, 1.87, 0, 1e-08, 0
278856001, 2.4, 3.85e-08, 3.5e-08, 1.87, 0, 1e-08, 0
279892801, 1.87, 3.58e-08, 3.79e-08, 1.87, 0, 1e-08, 0
280152001, 11.6, 4.06e-08, 3.22e-08, 1.87, 0, 1e-08, 0
281188801, 7.03, 3.33e-08, 2.88e-08, 1.87, 0, 1e-08, 0
281448001, 2.99, 2.59e-08, 2.6e-08, 1.87, 0, 1e-08, 0
282484801, 2.61, 2.43e-08, 2.51e-08, 1.87, 0, 1e-08, 0
282744001, 14.04, 5.29e-08, 3.33e-08, 1.87, 0, 1e-08, 0
284040001, 9.56, 4.32e-08, 3.36e-08, 1.87, 0, 1e-08, 0
285595201, 9.06, 4.91e-08, 3.47e-08, 1.87, 0, 1e-08, 0
286113601, 1.43, 3.51e-08, 3.86e-08, 1.87, 0, 1e-08, 0
286632001, 1.07, 1.98e-08, 2.66e-08, 1.87, 0, 1e-08, 0
287409601, 7.86, 3.1e-08, 2.7e-08, 1.87, 0, 1e-08, 0
287668801, 2.73, 1.86e-08, 2.02e-08, 1.87, 0, 1e-08, 0
288187201, 6.39, 1.02e-07, 5.41e-08, 1.87, 0, 1e-08, 0
290260801, 4.61, 2.13e-08, 2.16e-08, 1.87, 0, 1e-08, 0
291297601, 1.05, 2.63e-08, 3.16e-08, 1.87, 0, 1e-08, 0
291816001, 8.32, 5.16e-08, 3.27e-08, 1.87, 0, 1e-08, 0
292075201, 7.51, 2.79e-08, 2.23e-08, 1.87, 0, 1e-08, 0
295185601, 3.28, 2.83e-08, 2.74e-08, 1.87, 0, 1e-08, 0
295444801, 14.54, 3.53e-08, 2.29e-08, 1.87, 0, 1e-08, 0
295963201, 6.71, 2.82e-08, 2.25e-08, 1.87, 0, 1e-08, 0
297000001, 2.24, 3.54e-08, 3.3e-08, 1.87, 0, 1e-08, 0
298036801, 11.89, 5.35e-08, 3.76e-08, 1.87, 0, 1e-08, 0
298814401, 11.04, 6.25e-08, 4.15e-08, 1.87, 0, 1e-08, 0
299592001, 4.04, 3.99e-08, 3.43e-08, 1.87, 0, 1e-08, 0
299851201, 11.51, 8.52e-08, 4.58e-08, 1.87, 0, 1e-08, 0
300110401, 1.35, 3.04e-08, 3.62e-08, 1.87, 0, 1e-08, 0
301665601, 10.33, 1.08e-07, 5.09e-08, 1.87, 0, 1e-08, 0
302961601, 4.38, 4.35e-08, 3.39e-08, 1.87, 0, 1e-08, 0
303739201, 4.98, 3.73e-08, 3.43e-08, 1.87, 0, 1e-08, 0
303998401, 3.27, 5.96e-08, 4.43e-08, 1.87, 0, 1e-08, 0
304776001, 2.95, 4.18e-08, 3.31e-08, 1.87, 0, 1e-08, 0
305035201, 3.43, 3.37e-08, 2.87e-08, 1.87, 0, 1e-08, 0
