timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.21, 5.91e-08, 4.5e-08, 4.38, 5.38, 1e-08, 102, non_zero_quality
245160001, 11.17, 1.31e-07, 5.53e-08, 6.81, 2.84, 1e-08, 102, non_zero_quality
247233601, 1.99, 5.58e-08, 4.33e-08, 7.05, 5.44, 1e-08, 102, non_zero_quality
250084801, 3.39, 7.15e-08, 6.23e-07, 8.82, 4.14, 1e-08, 102, non_zero_quality
250603201, 4.16, 8.88e-08, 5.33e-08, 4.75, 4.06, 1e-08, 102, non_zero_quality
253972801, 2.91, 8.47e-08, 6.23e-08, 4.12, 4.94, 1e-08, 102, non_zero_quality
255009601, 10.06, 1.33e-07, 7.49e-07, 9.11, 2.69, 1e-08, 102, non_zero_quality
255268801, 4.15, 1.1e-07, 6.71e-08, 5.05, 4.02, 1e-08, 102, non_zero_quality
255528001, 5.48, 9.33e-08, 4.8e-08, 6.11, 3.55, 1e-08, 102, non_zero_quality
256305601, 3.26, 6.54e-08, 4.24e-08, 7.08, 4.5, 1e-08, 102, non_zero_quality
266414401, 2.22, 6.51e-08, 4.87e-08, 4.49, 5.42, 1e-08, 102, non_zero_quality
267451201, 6.74, 1.46e-07, 6.99e-08, 5.49, 3.21, 1e-08, 102, non_zero_quality
267710401, 13.18, 2.08e-07, 7.4e-08, 4.64, 2.43, 1e-08, 102, non_zero_quality
273672001, 2.65, 5.68e-08, 4.41e-08, 3.27, 5.66, 1e-08, 102, non_zero_quality
274190401, 1.26, 3.84e-08, 4e-08, 3.68, 7.21, 1e-08, 102, non_zero_quality
276264001, 3.66, 6.75e-08, 4.54e-08, 3.74, 4.68, 1e-08, 102, non_zero_quality
278078401, 1.61, 3.51e-08, 4.18e-07, 8.49, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279633601, 2.41, 6.32e-08, 4.46e-08, 4.71, 4.95, 1e-08, 102, non_zero_quality
280929601, 5.6, 7.63e-08, 4.16e-08, 6.56, 3.54, 1e-08, 102, non_zero_quality
283003201, 2.41, 5.37e-08, 4.69e-07, 8.69, 4.16, 1e-08, 102, non_zero_quality
284299201, 4.0, 7.93e-08, 4.75e-08, 4.07, 4.1, 1e-08, 102, non_zero_quality
288964801, 2.23, 4.98e-08, 3.77e-08, 4.68, 5.4, 1e-08, 102, non_zero_quality
289483201, 4.2, 7.26e-08, 4.13e-08, 5.28, 3.97, 1e-08, 102, non_zero_quality
293371201, 4.36, 8.64e-08, 4.86e-08, 6.19, 3.76, 1e-08, 102, non_zero_quality
303480001, 5.57, 9.74e-08, 4.88e-08, 6.79, 3.33, 1e-08, 102, non_zero_quality
314884801, 7.2, 7.32e-08, 5.13e-07, 8.83, 3.33, 1e-08, 102, non_zero_quality
320328001, 1.17, 5.01e-08, 4.9e-08, 4.62, 6.75, 1e-08, 102, non_zero_quality
320587201, 1.2, 3.62e-08, 4.09e-08, 5.05, 6.96, 1e-08, 102, non_zero_quality
323179201, 3.65, 7.3e-08, 4.58e-08, 4.36, 4.37, 1e-08, 102, non_zero_quality
323438401, 3.5, 6.19e-08, 4e-08, 4.35, 4.5, 1e-08, 102, non_zero_quality
326289601, 2.46, 5.89e-08, 4.21e-08, 4.42, 5.16, 1e-08, 102, non_zero_quality
327844801, 1.79, 5.12e-08, 4.49e-08, 5.6, 5.69, 1e-08, 102, non_zero_quality
328881601, 2.42, 5.39e-08, 3.89e-08, 4.26, 5.24, 1e-08, 102, non_zero_quality
333028801, 2.69, 5.31e-08, 3.82e-08, 4.0, 5.1, 1e-08, 102, non_zero_quality
336139201, 2.13, 5.47e-08, 4.37e-08, 4.75, 5.37, 1e-08, 102, non_zero_quality
340545601, 12.08, 1.47e-07, 6.79e-08, 3.7, 2.85, 1e-08, 102, non_zero_quality
341323201, 9.42, 1.01e-07, 5.87e-07, 8.98, 2.76, 1e-08, 102, non_zero_quality
341841601, 1.32, 3.87e-08, 3.79e-08, 5.16, 6.72, 1e-08, 102, non_zero_quality
342619201, 9.65, 1.17e-07, 4.9e-08, 4.04, 2.89, 1e-08, 102, non_zero_quality
343915201, 9.92, 1.32e-07, 5.59e-08, 5.04, 2.7, 1e-08, 102, non_zero_quality
344952001, 1.81, 4.36e-08, 4.6e-07, 8.59, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 11.4, 1.34e-07, 5.11e-08, 4.76, 2.64, 1e-08, 102, non_zero_quality
346248001, 1.64, 4.36e-08, 4.25e-08, 3.85, 6.22, 1e-08, 102, non_zero_quality
349099201, 1.74, 5e-08, 4.42e-08, 3.68, 6.13, 1e-08, 102, non_zero_quality
350395201, 2.47, 5.4e-08, 3.94e-08, 7.76, 4.93, 1e-08, 102, non_zero_quality
352209601, 7.08, 8.7e-08, 5.07e-08, 3.5, 3.67, 1e-08, 102, non_zero_quality
