timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 7.51, 7.75e-08, 3.27e-08, 3.97, 3.1, 1e-08, 102, non_zero_quality
250776001, 6.14, 6.58e-08, 4e-08, 3.46, 3.63, 1e-08, 102, non_zero_quality
253800001, 3.18, 5.64e-08, 3.43e-08, 4.72, 4.33, 1e-08, 102, non_zero_quality
255009601, 15.71, 1.17e-07, 4.3e-08, 3.65, 2.33, 1e-08, 102, non_zero_quality
258033601, 3.51, 5.88e-08, 3.56e-08, 3.6, 4.4, 1e-08, 102, non_zero_quality
264081601, 2.57, 3.75e-08, 2.52e-08, 7.91, 4.68, 1e-08, 102, non_zero_quality
267710401, 16.42, 1.47e-07, 4.5e-08, 5.8, 2.03, 1e-08, 102, non_zero_quality
276177601, 7.07, 6.25e-08, 2.86e-08, 3.87, 3.25, 1e-08, 102, non_zero_quality
279806401, 1.02, 2.58e-08, 2.68e-08, 4.91, 7.05, 1e-08, 102, non_zero_quality
281016001, 1.81, 2.72e-08, 5.53e-08, 3.0, 7.5, 1e-08, 102, non_zero_quality
287064001, 11.33, 7.25e-08, 3.04e-08, 3.47, 2.78, 1e-08, 102, non_zero_quality
293112001, 3.42, 4.49e-08, 3.39e-07, 8.61, 3.61, 1e-08, 102, non_zero_quality
293716801, 2.54, 3.41e-08, 2.94e-08, 3.29, 5.53, 1e-08, 102, non_zero_quality
311860801, 1.1, 2.22e-08, 2.27e-08, 3.78, 7.67, 1e-08, 102, non_zero_quality
315489601, 1.99, 3.93e-08, 3.06e-08, 5.28, 5.21, 1e-08, 102, non_zero_quality
323352001, 4.33, 4.88e-08, 2.74e-08, 4.21, 3.86, 1e-08, 102, non_zero_quality
326376001, 2.44, 3.8e-08, 3.52e-07, 7.03, 2.22, 1e-08, 0, outlier_in_relative_flux
327585601, 4.21, 4.91e-08, 5.71e-07, 8.25, 2.75, 1e-08, 0, outlier_in_relative_flux
333028801, 1.41, 2.09e-08, 2.26e-07, 8.25, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341496001, 6.65, 5.48e-08, 3.27e-07, 8.7, 2.85, 1e-08, 102, non_zero_quality
342705601, 7.44, 6.31e-08, 2.64e-08, 4.54, 2.97, 1e-08, 102, non_zero_quality
345729601, 6.55, 6.49e-08, 2.81e-08, 5.08, 3.06, 1e-08, 102, non_zero_quality
352382401, 5.21, 4.93e-08, 2.46e-08, 5.98, 3.44, 1e-08, 102, non_zero_quality
354801601, 4.12, 4.78e-08, 3.38e-08, 3.52, 4.25, 1e-08, 102, non_zero_quality
358430401, 1.48, 3.06e-08, 2.68e-08, 5.33, 5.88, 1e-08, 102, non_zero_quality
377179201, 1.4, 3.01e-08, 3.87e-08, 3.65, 6.99, 1e-08, 102, non_zero_quality
389275201, 2.31, 3.58e-08, 3.15e-08, 3.88, 5.45, 1e-08, 102, non_zero_quality
404395201, 3.27, 6.96e-08, 4.33e-08, 5.14, 4.28, 1e-08, 102, non_zero_quality
406209601, 4.82, 4.87e-08, 2.52e-08, 4.01, 3.76, 1e-08, 102, non_zero_quality
485438401, 1.16, 2.2e-08, 6.31e-07, 5.02, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490276801, 4.14, 4.53e-08, 3.24e-08, 3.66, 4.33, 1e-08, 102, non_zero_quality
506001601, 3.09, 5.25e-08, 3.32e-08, 5.22, 4.11, 1e-08, 102, non_zero_quality
