timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.73, 3.56e-08, 2.23e-08, 1.98, 0.37, 1e-08, 0
240494401, 9.54, 4.79e-08, 2.57e-08, 2.34, 0.39, 1e-08, 0
241099201, 13.15, 1.43e-08, 1.42e-08, 1.77, 0.48, 1e-08, 0
242913601, 10.75, 1.89e-08, 1.56e-08, 1.93, 0.42, 1e-08, 0
243518401, 17.66, 3.71e-08, 2.33e-08, 2.07, 0.35, 1e-08, 0
244123201, 1.71, 1.39e-08, 2.24e-08, 2.23, 0.86, 1e-08, 0
244728001, 16.57, 5.07e-08, 3.13e-08, 2.13, 0.38, 1e-08, 0
247147201, 8.55, 6.66e-08, 3.07e-08, 3.12, 0.7, 1e-08, 0
247752001, 11.02, 5.01e-08, 2.5e-08, 2.19, 0.36, 1e-08, 0
248356801, 4.68, 3.5e-08, 2.64e-08, 2.24, 0.5, 1e-08, 0
248961601, 3.26, 3.71e-08, 3.09e-08, 2.66, 0.8, 1e-08, 0
249566401, 6.91, 1.18e-08, 1.64e-08, 1.68, 0.57, 1e-08, 0
251380801, 9.23, 5.85e-08, 3.04e-08, 2.86, 0.53, 1e-08, 0
251985601, 1.12, 2.57e-08, 2.79e-08, 3.51, 5.27, 1e-08, 0
252590401, 5.9, 9.51e-09, 9.88e-09, 1.75, 0.48, 1e-08, 0
254404801, 9.25, 3.31e-08, 2.15e-08, 2.15, 0.4, 1e-08, 0
255614401, 6.24, 4.37e-09, 6.45e-09, 1.45, 0.66, 1e-08, 0
256824001, 7.23, 1.29e-08, 1.53e-08, 1.9, 0.61, 1e-08, 0
257428801, 9.98, 3.3e-08, 2.56e-08, 2.24, 0.49, 1e-08, 0
259243201, 1.86, 6.61e-09, 7.8e-09, 1.61, 0.5, 1e-08, 0
259848001, 7.68, 2.72e-08, 1.81e-08, 2.11, 0.42, 1e-08, 0
261662401, 3.81, 3.98e-08, 2.62e-08, 2.76, 0.56, 1e-08, 0
262872001, 3.93, 2.14e-08, 2.26e-08, 2.07, 0.6, 1e-08, 0
264686401, 5.9, 2.92e-08, 2.2e-08, 2.26, 0.45, 1e-08, 0
265896001, 9.48, 6.36e-09, 5.96e-09, 1.36, 0.45, 1e-08, 0
268315201, 4.58, 8.36e-09, 7.92e-09, 1.52, 0.42, 1e-08, 0
268920001, 3.14, 2.45e-08, 2.25e-08, 2.29, 0.57, 1e-08, 0
270129601, 3.18, 3.46e-08, 2.48e-08, 2.99, 0.79, 1e-08, 0
271339201, 1.47, 2.26e-08, 2.44e-08, 2.81, 0.97, 1e-08, 0
271944001, 5.88, 8.26e-09, 9.63e-09, 1.63, 0.55, 1e-08, 0
272548801, 2.39, 3.87e-08, 3.03e-08, 2.94, 0.8, 1e-08, 0
273758401, 2.78, 3.33e-08, 2.54e-08, 3.04, 0.82, 1e-08, 0
