timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 28.07, 2.1e-08, 8.9e-09, 2.05, 0.24, 1e-08, 0
243475201, 47.21, 2.71e-08, 9.7e-09, 2.0, 0.19, 1e-08, 0
246067201, 12.36, 4.62e-08, 1.52e-08, 3.69, 1.35, 1e-08, 0
248659201, 21.09, 3.15e-08, 1.24e-08, 2.22, 0.25, 1e-08, 0
251251201, 11.47, 2.83e-08, 1.4e-08, 2.71, 0.43, 1e-08, 0
253843201, 13.27, 3.38e-08, 1.37e-08, 2.7, 0.33, 1e-08, 0
256435201, 23.24, 1.4e-08, 1.02e-08, 1.95, 0.38, 1e-08, 0
259027201, 4.45, 1.03e-08, 8.72e-09, 2.07, 0.45, 1e-08, 0
264211201, 11.17, 2.49e-08, 1.23e-08, 2.47, 0.34, 1e-08, 0
266803201, 4.06, 1.84e-09, 3.1e-09, 1.55, 0.74, 1e-08, 0
269395201, 5.15, 1.12e-08, 8.22e-09, 2.14, 0.4, 1e-08, 0
271987201, 7.47, 9.3e-09, 7.1e-09, 2.04, 0.39, 1e-08, 0
274579201, 2.81, 1.32e-08, 1.02e-08, 2.7, 0.53, 1e-08, 0
277171201, 1.57, 1.05e-08, 1.03e-08, 2.75, 0.97, 1e-08, 0
282355201, 13.55, 1.54e-08, 7.89e-09, 2.15, 0.3, 1e-08, 0
284947201, 3.55, 1.83e-08, 1.26e-08, 3.21, 0.93, 1e-08, 0
290131201, 8.6, 2.19e-08, 1.22e-08, 2.65, 0.49, 1e-08, 0
292723201, 4.17, 9.62e-09, 1.07e-08, 2.41, 0.66, 1e-08, 0
295315201, 21.33, 1.74e-08, 7.8e-09, 2.1, 0.26, 1e-08, 0
297907201, 25.7, 1.41e-08, 5.92e-09, 1.81, 0.2, 1e-08, 0
300499201, 10.16, 2.49e-08, 1.07e-08, 2.66, 0.41, 1e-08, 0
303091201, 5.17, 1.88e-09, 3.12e-09, 1.69, 0.67, 1e-08, 0
310867201, 6.57, 9.58e-09, 9.71e-09, 2.3, 0.54, 1e-08, 0
313459201, 6.23, 9.74e-09, 8.27e-09, 2.2, 0.4, 1e-08, 0
316051201, 5.02, 1.47e-08, 1.26e-08, 2.5, 0.56, 1e-08, 0
323827201, 7.43, 1.68e-08, 1.11e-08, 2.42, 0.41, 1e-08, 0
326419201, 3.36, 5.6e-09, 6.61e-09, 2.17, 0.62, 1e-08, 0
331603201, 3.21, 7.38e-09, 7.91e-09, 2.29, 0.55, 1e-08, 0
334195201, 2.28, 8.37e-09, 7.92e-09, 2.47, 0.58, 1e-08, 0
336787201, 13.04, 3.35e-09, 3.22e-09, 1.5, 0.39, 1e-08, 0
339379201, 14.34, 2.01e-08, 1e-08, 2.3, 0.33, 1e-08, 0
341971201, 5.06, 2.21e-08, 1.32e-08, 3.16, 0.86, 1e-08, 0
344563201, 12.93, 2.04e-08, 1.63e-08, 2.36, 0.62, 1e-08, 0
347155201, 5.3, 2.12e-08, 1.11e-08, 2.86, 0.5, 1e-08, 0
349747201, 2.87, 5.43e-09, 7.95e-09, 2.16, 0.73, 1e-08, 0
352339201, 3.41, 2.04e-08, 1.21e-08, 3.9, 1.25, 1e-08, 0
362707201, 1.21, 8.45e-09, 9.76e-09, 2.68, 0.83, 1e-08, 0
365299201, 1.86, 1.35e-08, 1.21e-08, 3.11, 1.3, 1e-08, 0
367891201, 2.26, 1.07e-08, 9.7e-09, 2.6, 0.64, 1e-08, 0
370483201, 5.07, 1.41e-08, 9.89e-09, 2.51, 0.51, 1e-08, 0
373075201, 4.96, 4.65e-09, 4.21e-09, 1.86, 0.41, 1e-08, 0
375667201, 1.8, 8.83e-09, 8.27e-09, 2.61, 0.6, 1e-08, 0
380851201, 1.94, 1.3e-08, 1.04e-08, 2.95, 0.66, 1e-08, 0
383443201, 1.01, 9.72e-09, 1.12e-08, 2.98, 1.04, 1e-08, 0
391219201, 18.67, 8.42e-09, 4.99e-09, 1.82, 0.27, 1e-08, 0
396403201, 4.11, 5.04e-09, 6.55e-09, 1.85, 0.54, 1e-08, 0
398995201, 8.16, 1.1e-08, 6.71e-09, 1.89, 0.3, 1e-08, 0
401587201, 2.33, 3.51e-09, 4.04e-09, 1.89, 0.49, 1e-08, 0
404179201, 2.2, 1.59e-08, 1.3e-08, 3.11, 0.8, 1e-08, 0
406771201, 12.37, 3.41e-08, 1.44e-08, 3.18, 0.7, 1e-08, 0
411955201, 8.91, 2.54e-08, 1.24e-08, 3.05, 0.85, 1e-08, 0
414547201, 9.18, 8.33e-10, 1.22e-09, 1.17, 0.68, 1e-08, 0
417139201, 3.45, 1.98e-08, 1.36e-08, 2.76, 0.53, 1e-08, 0
422323201, 3.83, 2.19e-09, 2.52e-09, 1.74, 0.51, 1e-08, 0
424915201, 2.64, 1.07e-08, 8.91e-09, 2.36, 0.46, 1e-08, 0
435283201, 2.77, 5.22e-09, 5.9e-09, 2.0, 0.5, 1e-08, 0
440467201, 8.18, 4.05e-09, 6.45e-09, 1.91, 0.67, 1e-08, 0
443059201, 2.3, 9.3e-10, 1.46e-09, 1.58, 0.66, 1e-08, 0
445651201, 3.12, 7.22e-09, 7.59e-09, 2.15, 0.56, 1e-08, 0
450835201, 7.75, 9.42e-09, 1.01e-08, 2.23, 0.54, 1e-08, 0
453427201, 2.55, 3.31e-09, 5.4e-09, 2.05, 0.67, 1e-08, 0
456019201, 1.59, 3.48e-09, 4.31e-09, 2.08, 0.54, 1e-08, 0
458611201, 7.29, 2.2e-08, 1.18e-08, 2.85, 0.68, 1e-08, 0
463795201, 4.49, 2.88e-09, 3.38e-09, 1.8, 0.55, 1e-08, 0
466387201, 2.16, 7.14e-10, 1.34e-09, 1.4, 0.76, 1e-08, 0
468979201, 3.3, 2.15e-08, 1.37e-08, 4.75, 7.8, 1e-08, 0
471571201, 11.21, 3.22e-09, 2.47e-09, 1.58, 0.35, 1e-08, 0
474163201, 6.71, 1.08e-08, 7.3e-09, 2.2, 0.4, 1e-08, 0
481939201, 5.27, 1.68e-08, 1.01e-08, 2.73, 0.48, 1e-08, 0
489715201, 5.29, 6.6e-09, 6.5e-09, 1.84, 0.47, 1e-08, 0
494899201, 9.33, 1.84e-09, 1.5e-09, 1.31, 0.4, 1e-08, 0
497491201, 2.01, 3.95e-09, 6.02e-09, 2.1, 0.74, 1e-08, 0
523411201, 3.74, 1.47e-08, 1.02e-08, 2.74, 0.53, 1e-08, 0
526003201, 5.74, 1.18e-09, 1.41e-09, 1.44, 0.52, 1e-08, 0
536371201, 1.27, 1.15e-08, 1.5e-07, 6.39, 3.11, 1e-08, 0
538963201, 2.16, 4.09e-09, 5.7e-09, 2.07, 0.61, 1e-08, 0
541555201, 2.76, 2e-08, 1.21e-07, 4.85, 1.5, 1e-08, 0
549331201, 5.5, 2.39e-08, 1.13e-08, 3.63, 0.91, 1e-08, 0
559699201, 1.22, 1.79e-09, 3.24e-09, 2.02, 0.73, 1e-08, 0
562291201, 6.89, 8.95e-09, 5.85e-09, 2.0, 0.34, 1e-08, 0
567475201, 5.94, 1.13e-09, 1.47e-09, 1.53, 0.54, 1e-08, 0
595987201, 1.91, 1.8e-09, 2.77e-09, 1.89, 0.66, 1e-08, 0
601171201, 2.24, 3.22e-09, 7.86e-09, 2.15, 1.07, 1e-08, 0
611539201, 2.52, 1.39e-08, 1.14e-08, 2.96, 0.93, 1e-08, 0
619315201, 2.92, 1.37e-08, 9.58e-09, 2.76, 0.52, 1e-08, 0
629683201, 2.57, 1.57e-09, 2.78e-09, 1.67, 0.69, 1e-08, 0
650419201, 1.71, 4.28e-09, 6.72e-09, 2.27, 0.78, 1e-08, 0
653011201, 2.53, 1.47e-08, 1.04e-08, 3.41, 0.92, 1e-08, 0
663379201, 1.86, 6.01e-09, 5.99e-09, 2.26, 0.5, 1e-08, 0
665971201, 4.37, 2.32e-09, 2.74e-09, 1.69, 0.48, 1e-08, 0
668563201, 4.87, 2.48e-08, 1.27e-08, 4.3, 0.88, 1e-08, 0
671155201, 1.99, 2.32e-09, 2.96e-09, 1.86, 0.54, 1e-08, 0
699667201, 1.26, 4.39e-09, 5.23e-09, 2.07, 0.54, 1e-08, 0
707443201, 1.64, 1.29e-08, 1.08e-08, 4.05, 1.51, 1e-08, 0
717811201, 1.45, 7.01e-10, 1.29e-09, 1.56, 0.71, 1e-08, 0
728179201, 1.48, 3.33e-10, 5.06e-10, 1.08, 0.67, 1e-08, 0
