timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.32, 1.6e-08, 1e-08, 0
253843201, 0.73, 2.4e-08, 1e-08, 0
256435201, 0.32, 2.64e-08, 1e-08, 0
274579201, 0.0, 2.37e-08, 1e-08, 102
303091201, 0.0, 2.37e-08, 1e-08, 102
318643201, 0.0, 2.09e-08, 1e-08, 102
336787201, 0.11, 2.44e-08, 1e-08, 0
339379201, 0.26, 2.91e-08, 1e-08, 0
341971201, 0.0, 2.22e-08, 1e-08, 102
344563201, 0.17, 2.64e-08, 1e-08, 0
347155201, 0.68, 2.18e-08, 1e-08, 102
349747201, 0.0, 1.37e-08, 1e-08, 0
360115201, 0.0, 2.53e-08, 1e-08, 102
365299201, 0.0, 1.68e-08, 1e-08, 102
367891201, 0.8, 2.67e-08, 1e-08, 0
375667201, 0.25, 3.19e-08, 1e-08, 102
383443201, 0.0, 1.88e-08, 1e-08, 102
386035201, 0.0, 2.17e-08, 1e-08, 102
406771201, 0.45, 3.18e-08, 1e-08, 0
417139201, 0.14, 2.61e-08, 1e-08, 102
450835201, 0.45, 2.69e-08, 1e-08, 0
487123201, 0.0, 1.27e-08, 1e-08, 0
489715201, 0.47, 2.88e-08, 1e-08, 102
494899201, 0.0, 1.85e-08, 1e-08, 102
536371201, 0.88, 3.01e-08, 1e-08, 0
544147201, 0.0, 2.96e-07, 1e-08, 102
549331201, 0.0, 5.64e-08, 1e-08, 102
554515201, 0.0, 2.28e-08, 1e-08, 0
559699201, 0.29, 2.22e-08, 1e-08, 0
562291201, 0.0, 2.4e-08, 1e-08, 102
570067201, 0.99, 2.31e-08, 1e-08, 0
572659201, 0.2, 2.48e-08, 1e-08, 0
585619201, 0.48, 2.1e-08, 1e-08, 0
590803201, 0.02, 2.41e-08, 1e-08, 0
601171201, 0.44, 3.53e-08, 1e-08, 0
606355201, 0.0, 2.19e-08, 1e-08, 0
611539201, 0.0, 1.58e-08, 1e-08, 102
614131201, 0.0, 2.23e-08, 1e-08, 0
619315201, 0.59, 2.51e-08, 1e-08, 0
642643201, 0.0, 1.94e-08, 1e-08, 102
645235201, 0.0, 2.61e-08, 1e-08, 102
647827201, 0.0, 2.17e-08, 1e-08, 102
650419201, 0.64, 2.7e-08, 1e-08, 0
658195201, 0.83, 3.67e-08, 1e-08, 0
707443201, 0.0, 2.9e-08, 1e-08, 101
