timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.85, 1.09e-08, 7.01e-09, 2.48, 0, 1e-08, 0
251251201, 1.78, 5.43e-09, 4.96e-09, 2.48, 0, 1e-08, 0
295315201, 1.12, 6.13e-09, 6.58e-09, 2.48, 0, 1e-08, 0
313459201, 1.81, 5.96e-09, 5.35e-09, 2.48, 0, 1e-08, 0
341971201, 2.2, 7.82e-09, 6.47e-09, 2.48, 0, 1e-08, 0
347155201, 6.05, 1.75e-08, 8.81e-09, 2.48, 0, 1e-08, 0
357523201, 4.38, 1.17e-08, 7.28e-09, 2.48, 0, 1e-08, 0
360115201, 1.86, 7.92e-09, 6.6e-09, 2.48, 0, 1e-08, 0
362707201, 1.27, 5.38e-09, 5.64e-09, 2.48, 0, 1e-08, 0
365299201, 1.03, 4.76e-09, 5.65e-09, 2.48, 0, 1e-08, 0
367891201, 3.14, 1.03e-08, 7e-09, 2.48, 0, 1e-08, 0
388627201, 1.33, 6.85e-09, 6.86e-09, 2.48, 0, 1e-08, 0
391219201, 1.38, 5.89e-09, 5.72e-09, 2.48, 0, 1e-08, 0
398995201, 1.74, 4.91e-09, 4.82e-09, 2.48, 0, 1e-08, 0
404179201, 6.49, 1.39e-08, 7.2e-09, 2.48, 0, 1e-08, 0
406771201, 16.41, 3.2e-08, 1.01e-08, 2.48, 0, 1e-08, 0
409363201, 44.28, 5.76e-08, 1.25e-08, 2.48, 0, 1e-08, 0
411955201, 19.38, 1.69e-08, 5.1e-09, 2.48, 0, 1e-08, 0
414547201, 1.23, 6.02e-09, 6.25e-09, 2.48, 0, 1e-08, 0
417139201, 4.33, 9e-09, 5.18e-09, 2.48, 0, 1e-08, 0
419731201, 15.48, 2.36e-08, 8.2e-09, 2.48, 0, 1e-08, 0
422323201, 21.23, 3.11e-08, 9.7e-09, 2.48, 0, 1e-08, 0
424915201, 4.43, 1.76e-08, 1.01e-08, 2.48, 0, 1e-08, 0
427507201, 10.34, 2.08e-08, 8.5e-09, 2.48, 0, 1e-08, 0
430099201, 1.71, 4.9e-09, 4.37e-09, 2.48, 0, 1e-08, 0
432691201, 3.23, 8.5e-09, 5.81e-09, 2.48, 0, 1e-08, 0
435283201, 1.73, 5.84e-09, 4.95e-09, 2.48, 0, 1e-08, 0
448243201, 1.56, 5.67e-09, 5.73e-09, 2.48, 0, 1e-08, 0
456019201, 1.37, 6.86e-09, 6.64e-09, 2.48, 0, 1e-08, 0
463795201, 10.22, 2.09e-08, 8.4e-09, 2.48, 0, 1e-08, 0
494899201, 1.63, 9.66e-09, 8.72e-09, 2.48, 0, 1e-08, 0
507859201, 2.82, 1.31e-08, 9.01e-09, 2.48, 0, 1e-08, 0
515635201, 2.76, 6.82e-09, 5.27e-09, 2.48, 0, 1e-08, 0
520819201, 1.75, 1.08e-08, 9.49e-09, 2.48, 0, 1e-08, 0
531187201, 1.04, 6.83e-09, 7.65e-09, 2.48, 0, 1e-08, 0
554515201, 2.14, 5.96e-09, 4.94e-09, 2.48, 0, 1e-08, 0
575251201, 4.24, 1.08e-08, 6.6e-09, 2.48, 0, 1e-08, 0
577843201, 4.22, 1.12e-08, 6.42e-09, 2.48, 0, 1e-08, 0
580435201, 2.05, 7.26e-09, 5.75e-09, 2.48, 0, 1e-08, 0
585619201, 2.41, 7.07e-09, 5.45e-09, 2.48, 0, 1e-08, 0
598579201, 1.35, 5.72e-09, 5.6e-09, 2.48, 0, 1e-08, 0
606355201, 2.21, 8.26e-09, 6.46e-09, 2.48, 0, 1e-08, 0
608947201, 1.55, 4.65e-09, 4.54e-09, 2.48, 0, 1e-08, 0
642643201, 2.41, 8.18e-09, 6.44e-09, 2.48, 0, 1e-08, 0
665971201, 1.63, 5.18e-09, 4.84e-09, 2.48, 0, 1e-08, 0
668563201, 1.77, 5.02e-09, 4.75e-09, 2.48, 0, 1e-08, 0
681523201, 2.86, 7.69e-09, 5.44e-09, 2.48, 0, 1e-08, 0
689299201, 2.63, 1.06e-08, 7.58e-09, 2.48, 0, 1e-08, 0
691891201, 1.87, 6.94e-09, 5.86e-09, 2.48, 0, 1e-08, 0
704851201, 7.29, 1.57e-08, 6.82e-09, 2.48, 0, 1e-08, 0
710035201, 1.79, 5.83e-09, 5.16e-09, 2.48, 0, 1e-08, 0
712627201, 2.28, 7.12e-09, 5.38e-09, 2.48, 0, 1e-08, 0
715219201, 7.05, 1.66e-08, 7.67e-09, 2.48, 0, 1e-08, 0
