timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.2, 1.58e-08, 1.12e-08, 1.68, 0, 1e-08, 0
240494401, 3.78, 1.02e-08, 8.82e-09, 1.68, 0, 1e-08, 0
241272001, 1.37, 9.58e-09, 1.07e-08, 1.68, 0, 1e-08, 0
241531201, 4.56, 2.92e-08, 1.87e-08, 1.68, 0, 1e-08, 0
243086401, 1.8, 6.71e-09, 7.38e-09, 1.68, 0, 1e-08, 0
244641601, 2.3, 1.09e-08, 9.79e-09, 1.68, 0, 1e-08, 0
245419201, 2.53, 5.08e-09, 5.71e-09, 1.68, 0, 1e-08, 0
245678401, 1.33, 6.7e-09, 8.51e-09, 1.68, 0, 1e-08, 0
246456001, 5.17, 6.7e-09, 6.88e-09, 1.68, 0, 1e-08, 0
246715201, 5.38, 1.76e-08, 1.25e-08, 1.68, 0, 1e-08, 0
246974401, 6.48, 8.11e-09, 7.58e-09, 1.68, 0, 1e-08, 0
247233601, 4.35, 1.31e-08, 1.01e-08, 1.68, 0, 1e-08, 0
247492801, 2.55, 7.75e-09, 7.77e-09, 1.68, 0, 1e-08, 0
249307201, 1.54, 6.93e-09, 7.89e-09, 1.68, 0, 1e-08, 0
253713601, 2.01, 8.99e-09, 8.63e-09, 1.68, 0, 1e-08, 0
255787201, 9.84, 2.16e-08, 1.34e-08, 1.68, 0, 1e-08, 0
256305601, 3.28, 4.74e-09, 5.09e-09, 1.68, 0, 1e-08, 0
256564801, 1.54, 3.77e-09, 4.76e-09, 1.68, 0, 1e-08, 0
256824001, 4.79, 1.09e-08, 8.88e-09, 1.68, 0, 1e-08, 0
257342401, 17.18, 1.55e-08, 9.02e-09, 1.68, 0, 1e-08, 0
257601601, 12.16, 1.88e-08, 1.06e-08, 1.68, 0, 1e-08, 0
257860801, 12.72, 1.36e-08, 8.79e-09, 1.68, 0, 1e-08, 0
258120001, 9.68, 1.23e-08, 9.41e-09, 1.68, 0, 1e-08, 0
260193601, 1.61, 7.54e-09, 8.88e-09, 1.68, 0, 1e-08, 0
263304001, 5.25, 8.6e-09, 8.1e-09, 1.68, 0, 1e-08, 0
263563201, 6.21, 5.7e-09, 5.69e-09, 1.68, 0, 1e-08, 0
264340801, 2.71, 1.48e-08, 1.24e-08, 1.68, 0, 1e-08, 0
264600001, 1.61, 6.83e-09, 8.25e-09, 1.68, 0, 1e-08, 0
264859201, 4.61, 1.24e-08, 1.02e-08, 1.68, 0, 1e-08, 0
265377601, 4.85, 1.06e-08, 8.51e-09, 1.68, 0, 1e-08, 0
266155201, 6.34, 4.69e-09, 4.74e-09, 1.68, 0, 1e-08, 0
267192001, 1.1, 3.66e-09, 5.06e-09, 1.68, 0, 1e-08, 0
269784001, 1.96, 1.32e-08, 1.4e-08, 1.68, 0, 1e-08, 0
270820801, 3.15, 5.98e-09, 6.3e-09, 1.68, 0, 1e-08, 0
271339201, 1.07, 7.13e-09, 8.86e-09, 1.68, 0, 1e-08, 0
271857601, 1.23, 4.9e-09, 6.51e-09, 1.68, 0, 1e-08, 0
274708801, 3.88, 1.79e-08, 1.54e-08, 1.68, 0, 1e-08, 0
274968001, 1.71, 1.29e-08, 1.36e-08, 1.68, 0, 1e-08, 0
276523201, 3.35, 7.79e-09, 7.89e-09, 1.68, 0, 1e-08, 0
280929601, 4.03, 7.41e-09, 7.09e-09, 1.68, 0, 1e-08, 0
281707201, 1.6, 1.63e-08, 1.62e-08, 1.68, 0, 1e-08, 0
283780801, 3.3, 6.85e-09, 7.37e-09, 1.68, 0, 1e-08, 0
284040001, 6.32, 8.08e-09, 7.92e-09, 1.68, 0, 1e-08, 0
286891201, 1.91, 1.02e-08, 1.06e-08, 1.68, 0, 1e-08, 0
287409601, 3.35, 1.05e-08, 1.06e-08, 1.68, 0, 1e-08, 0
287668801, 2.1, 6.18e-09, 7.23e-09, 1.68, 0, 1e-08, 0
288187201, 3.14, 1.87e-08, 1.52e-08, 1.68, 0, 1e-08, 0
289224001, 1.79, 7.72e-09, 8.9e-09, 1.68, 0, 1e-08, 0
289742401, 3.46, 1.78e-08, 1.28e-08, 1.68, 0, 1e-08, 0
290001601, 2.09, 7.19e-09, 7.29e-09, 1.68, 0, 1e-08, 0
291556801, 2.0, 9.25e-09, 1.07e-08, 1.68, 0, 1e-08, 0
293630401, 2.22, 8.42e-09, 9.4e-09, 1.68, 0, 1e-08, 0
294926401, 1.71, 5.65e-09, 6.85e-09, 1.68, 0, 1e-08, 0
295444801, 3.0, 6.62e-09, 7.16e-09, 1.68, 0, 1e-08, 0
299332801, 1.42, 6.45e-09, 7.65e-09, 1.68, 0, 1e-08, 0
300110401, 2.74, 1.87e-08, 1.49e-08, 1.68, 0, 1e-08, 0
300628801, 4.63, 1.76e-08, 1.34e-08, 1.68, 0, 1e-08, 0
301665601, 5.27, 9.37e-09, 9.55e-09, 1.68, 0, 1e-08, 0
302184001, 4.34, 1.52e-08, 1.39e-08, 1.68, 0, 1e-08, 0
305812801, 1.14, 7.45e-09, 1.01e-08, 1.68, 0, 1e-08, 0
306590401, 6.53, 2.32e-08, 1.56e-08, 1.68, 0, 1e-08, 0
308923201, 2.33, 1.88e-08, 1.5e-08, 1.68, 0, 1e-08, 0
316440001, 5.61, 6.82e-09, 6.96e-09, 1.68, 0, 1e-08, 0
318513601, 1.14, 7.37e-09, 8.64e-09, 1.68, 0, 1e-08, 0
318772801, 8.07, 1.85e-08, 1.26e-08, 1.68, 0, 1e-08, 0
319291201, 4.68, 1.31e-08, 1.26e-08, 1.68, 0, 1e-08, 0
320068801, 5.01, 1.56e-08, 1.19e-08, 1.68, 0, 1e-08, 0
324475201, 3.77, 3.83e-09, 3.98e-09, 1.68, 0, 1e-08, 0
324734401, 9.84, 1.57e-08, 9.31e-09, 1.68, 0, 1e-08, 0
324993601, 9.17, 1.81e-08, 1.17e-08, 1.68, 0, 1e-08, 0
325771201, 3.45, 1.68e-08, 1.58e-08, 1.68, 0, 1e-08, 0
326030401, 5.03, 1.5e-08, 1.24e-08, 1.68, 0, 1e-08, 0
326548801, 8.17, 9.08e-09, 8.51e-09, 1.68, 0, 1e-08, 0
326808001, 6.89, 7.03e-09, 6.89e-09, 1.68, 0, 1e-08, 0
327067201, 10.67, 1.63e-08, 1.13e-08, 1.68, 0, 1e-08, 0
328363201, 8.41, 2.29e-08, 1.55e-08, 1.68, 0, 1e-08, 0
329400001, 10.57, 3.48e-08, 1.97e-08, 1.68, 0, 1e-08, 0
329659201, 6.04, 9.74e-09, 9.67e-09, 1.68, 0, 1e-08, 0
330955201, 9.59, 7.9e-09, 7.3e-09, 1.68, 0, 1e-08, 0
331214401, 7.58, 1.12e-08, 8.98e-09, 1.68, 0, 1e-08, 0
331732801, 1.7, 6.97e-09, 7.92e-09, 1.68, 0, 1e-08, 0
333806401, 1.46, 1.41e-08, 1.52e-08, 1.68, 0, 1e-08, 0
334843201, 3.81, 1.82e-08, 1.43e-08, 1.68, 0, 1e-08, 0
335620801, 2.1, 6.87e-09, 6.83e-09, 1.68, 0, 1e-08, 0
335880001, 3.23, 6.3e-09, 6.69e-09, 1.68, 0, 1e-08, 0
336139201, 10.16, 1.52e-08, 9.31e-09, 1.68, 0, 1e-08, 0
336657601, 7.36, 1.12e-08, 9.38e-09, 1.68, 0, 1e-08, 0
337694401, 5.26, 1.54e-08, 1.21e-08, 1.68, 0, 1e-08, 0
339249601, 9.32, 1.92e-08, 1.3e-08, 1.68, 0, 1e-08, 0
341064001, 1.89, 7.66e-09, 8.74e-09, 1.68, 0, 1e-08, 0
341841601, 6.93, 2.34e-08, 1.5e-08, 1.68, 0, 1e-08, 0
344433601, 9.54, 1.97e-08, 1.46e-08, 1.68, 0, 1e-08, 0
344692801, 3.9, 9.26e-09, 8.95e-09, 1.68, 0, 1e-08, 0
345988801, 1.69, 9.46e-09, 1.01e-08, 1.68, 0, 1e-08, 0
