timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.7, 5.03e-09, 2.78e-09, 1.68, 0, 1e-08, 0
246067201, 17.33, 4.96e-09, 2.14e-09, 1.68, 0, 1e-08, 0
256435201, 38.5, 8.08e-09, 2.51e-09, 1.68, 0, 1e-08, 0
259027201, 17.84, 5.03e-09, 2.35e-09, 1.68, 0, 1e-08, 0
264211201, 18.64, 5.58e-09, 2.32e-09, 1.68, 0, 1e-08, 0
266803201, 3.97, 1.08e-09, 9.99e-10, 1.68, 0, 1e-08, 0
271987201, 1.56, 1.41e-09, 1.48e-09, 1.68, 0, 1e-08, 0
279763201, 1.24, 1.29e-09, 1.63e-09, 1.68, 0, 1e-08, 0
284947201, 5.15, 2.16e-09, 1.63e-09, 1.68, 0, 1e-08, 0
287539201, 3.25, 2.91e-09, 2.2e-09, 1.68, 0, 1e-08, 0
290131201, 1.81, 2.38e-09, 2.13e-09, 1.68, 0, 1e-08, 0
295315201, 1.48, 1.44e-09, 1.57e-09, 1.68, 0, 1e-08, 0
300499201, 6.48, 3.94e-09, 2.47e-09, 1.68, 0, 1e-08, 0
316051201, 2.06, 9.39e-10, 1.1e-09, 1.68, 0, 1e-08, 0
318643201, 4.52, 2.6e-09, 1.82e-09, 1.68, 0, 1e-08, 0
323827201, 12.24, 3.86e-09, 2.04e-09, 1.68, 0, 1e-08, 0
326419201, 24.72, 5.89e-09, 2.5e-09, 1.68, 0, 1e-08, 0
329011201, 12.6, 5.79e-09, 2.92e-09, 1.68, 0, 1e-08, 0
331603201, 15.56, 4.28e-09, 2.23e-09, 1.68, 0, 1e-08, 0
336787201, 20.46, 6.51e-09, 2.56e-09, 1.68, 0, 1e-08, 0
339379201, 1.89, 1.29e-09, 1.48e-09, 1.68, 0, 1e-08, 0
341971201, 3.16, 3.36e-09, 2.52e-09, 1.68, 0, 1e-08, 0
344563201, 6.72, 2.8e-09, 1.93e-09, 1.68, 0, 1e-08, 0
347155201, 3.11, 4.96e-09, 3.37e-09, 1.68, 0, 1e-08, 0
352339201, 17.49, 6.16e-09, 2.92e-09, 1.68, 0, 1e-08, 0
354931201, 9.58, 4.62e-09, 2.49e-09, 1.68, 0, 1e-08, 0
357523201, 17.2, 8.74e-09, 3.75e-09, 1.68, 0, 1e-08, 0
360115201, 15.15, 6e-09, 2.77e-09, 1.68, 0, 1e-08, 0
365299201, 7.54, 3.26e-09, 1.91e-09, 1.68, 0, 1e-08, 0
370483201, 4.97, 2.61e-09, 1.77e-09, 1.68, 0, 1e-08, 0
373075201, 1.73, 1.75e-09, 1.82e-09, 1.68, 0, 1e-08, 0
383443201, 1.73, 8.32e-10, 9.98e-10, 1.68, 0, 1e-08, 0
388627201, 2.01, 2.67e-09, 2.48e-09, 1.68, 0, 1e-08, 0
391219201, 1.32, 8.54e-10, 1.11e-09, 1.68, 0, 1e-08, 0
393811201, 6.69, 2.01e-09, 1.55e-09, 1.68, 0, 1e-08, 0
396403201, 4.77, 1.31e-09, 1.23e-09, 1.68, 0, 1e-08, 0
401587201, 7.28, 2.05e-09, 1.48e-09, 1.68, 0, 1e-08, 0
406771201, 6.69, 5.27e-09, 2.98e-09, 1.68, 0, 1e-08, 0
409363201, 2.27, 2.38e-09, 2.25e-09, 1.68, 0, 1e-08, 0
414547201, 3.22, 2.88e-09, 2.21e-09, 1.68, 0, 1e-08, 0
432691201, 5.12, 3.62e-09, 2.31e-09, 1.68, 0, 1e-08, 0
437875201, 4.67, 9.35e-10, 9.47e-10, 1.68, 0, 1e-08, 0
440467201, 3.57, 2.54e-09, 2.07e-09, 1.68, 0, 1e-08, 0
445651201, 8.13, 3.75e-09, 2.16e-09, 1.68, 0, 1e-08, 0
458611201, 3.06, 1.35e-09, 1.34e-09, 1.68, 0, 1e-08, 0
468979201, 2.76, 2.1e-09, 1.7e-09, 1.68, 0, 1e-08, 0
479347201, 2.85, 1.17e-09, 1.24e-09, 1.68, 0, 1e-08, 0
487123201, 1.07, 1.6e-09, 1.88e-09, 1.68, 0, 1e-08, 0
489715201, 1.66, 1.39e-09, 1.65e-09, 1.68, 0, 1e-08, 0
494899201, 4.08, 2.67e-09, 1.94e-09, 1.68, 0, 1e-08, 0
502675201, 2.75, 3.78e-09, 2.86e-09, 1.68, 0, 1e-08, 0
505267201, 7.46, 3.13e-09, 1.94e-09, 1.68, 0, 1e-08, 0
507859201, 7.14, 2.25e-09, 1.89e-09, 1.68, 0, 1e-08, 0
510451201, 8.9, 3.73e-09, 1.96e-09, 1.68, 0, 1e-08, 0
518227201, 1.85, 9.94e-10, 1.18e-09, 1.68, 0, 1e-08, 0
523411201, 10.17, 3.06e-09, 1.87e-09, 1.68, 0, 1e-08, 0
528595201, 8.22, 2e-09, 1.42e-09, 1.68, 0, 1e-08, 0
531187201, 2.86, 2.82e-09, 2.3e-09, 1.68, 0, 1e-08, 0
533779201, 10.34, 5.14e-09, 2.4e-09, 1.68, 0, 1e-08, 0
536371201, 11.77, 5.42e-09, 2.63e-09, 1.68, 0, 1e-08, 0
538963201, 3.69, 2.47e-09, 1.91e-09, 1.68, 0, 1e-08, 0
541555201, 10.88, 3.09e-09, 1.72e-09, 1.68, 0, 1e-08, 0
549331201, 23.77, 9.4e-09, 3.89e-09, 1.68, 0, 1e-08, 0
551923201, 26.95, 5.45e-09, 2.06e-09, 1.68, 0, 1e-08, 0
557107201, 15.08, 4.81e-09, 2.21e-09, 1.68, 0, 1e-08, 0
559699201, 15.16, 4.59e-09, 2.09e-09, 1.68, 0, 1e-08, 0
564883201, 3.89, 3.85e-09, 2.98e-09, 1.68, 0, 1e-08, 0
570067201, 5.67, 3.27e-09, 2.02e-09, 1.68, 0, 1e-08, 0
572659201, 1.13, 1.26e-09, 1.6e-09, 1.68, 0, 1e-08, 0
575251201, 1.17, 1.64e-09, 1.88e-09, 1.68, 0, 1e-08, 0
585619201, 15.74, 4.41e-09, 2.13e-09, 1.68, 0, 1e-08, 0
588211201, 4.72, 2.86e-09, 1.79e-09, 1.68, 0, 1e-08, 0
590803201, 1.37, 1.5e-09, 1.78e-09, 1.68, 0, 1e-08, 0
598579201, 1.57, 3.61e-09, 3.38e-09, 1.68, 0, 1e-08, 0
619315201, 5.29, 3.06e-09, 2.15e-09, 1.68, 0, 1e-08, 0
621907201, 2.49, 2.65e-09, 2.22e-09, 1.68, 0, 1e-08, 0
632275201, 2.48, 2.22e-09, 2.1e-09, 1.68, 0, 1e-08, 0
640051201, 10.26, 5.75e-09, 3.11e-09, 1.68, 0, 1e-08, 0
642643201, 1.54, 1.51e-09, 1.57e-09, 1.68, 0, 1e-08, 0
647827201, 2.89, 2.26e-09, 1.71e-09, 1.68, 0, 1e-08, 0
650419201, 2.58, 2.62e-09, 2.17e-09, 1.68, 0, 1e-08, 0
655603201, 10.97, 4.16e-09, 2.29e-09, 1.68, 0, 1e-08, 0
658195201, 3.61, 3.62e-09, 2.95e-09, 1.68, 0, 1e-08, 0
676339201, 1.64, 1.28e-09, 1.49e-09, 1.68, 0, 1e-08, 0
686707201, 2.12, 1.41e-09, 1.56e-09, 1.68, 0, 1e-08, 0
691891201, 2.33, 2.23e-09, 2.28e-09, 1.68, 0, 1e-08, 0
697075201, 3.76, 1.81e-09, 1.45e-09, 1.68, 0, 1e-08, 0
717811201, 1.22, 1.95e-09, 2.16e-09, 1.68, 0, 1e-08, 0
720403201, 2.55, 2.81e-09, 2.21e-09, 1.68, 0, 1e-08, 0
728179201, 2.59, 8.68e-10, 9.71e-10, 1.68, 0, 1e-08, 0
733363201, 2.35, 1.27e-09, 1.21e-09, 1.68, 0, 1e-08, 0
