timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.65, 6.06e-09, 6.03e-09, 1.68, 0, 1e-08, 0
240494401, 1.58, 3.17e-09, 3.69e-09, 1.68, 0, 1e-08, 0
241704001, 3.81, 1.29e-08, 8.69e-09, 1.68, 0, 1e-08, 0
245332801, 1.14, 1.76e-09, 2.42e-09, 1.68, 0, 1e-08, 0
246542401, 8.87, 9.09e-09, 5.92e-09, 1.68, 0, 1e-08, 0
247147201, 9.43, 8.14e-09, 5.18e-09, 1.68, 0, 1e-08, 0
253800001, 2.07, 5.54e-09, 4.87e-09, 1.68, 0, 1e-08, 0
255614401, 8.23, 1.22e-08, 7.79e-09, 1.68, 0, 1e-08, 0
256219201, 2.84, 3.39e-09, 3.54e-09, 1.68, 0, 1e-08, 0
256824001, 5.0, 5.44e-09, 4.05e-09, 1.68, 0, 1e-08, 0
257428801, 28.85, 1.59e-08, 6.4e-09, 1.68, 0, 1e-08, 0
258033601, 21.35, 1.14e-08, 5.68e-09, 1.68, 0, 1e-08, 0
260452801, 1.71, 6.03e-09, 6.17e-09, 1.68, 0, 1e-08, 0
263476801, 10.86, 6.1e-09, 4.28e-09, 1.68, 0, 1e-08, 0
264081601, 1.41, 6.61e-09, 6.77e-09, 1.68, 0, 1e-08, 0
264686401, 5.01, 7.55e-09, 5.45e-09, 1.68, 0, 1e-08, 0
265291201, 3.59, 6.02e-09, 4.79e-09, 1.68, 0, 1e-08, 0
266500801, 6.38, 3.61e-09, 3.18e-09, 1.68, 0, 1e-08, 0
269524801, 3.16, 9.88e-09, 7.73e-09, 1.68, 0, 1e-08, 0
270734401, 2.17, 3.07e-09, 3.33e-09, 1.68, 0, 1e-08, 0
271944001, 1.81, 4.92e-09, 5.01e-09, 1.68, 0, 1e-08, 0
274968001, 5.09, 1.36e-08, 9.22e-09, 1.68, 0, 1e-08, 0
276782401, 1.91, 3.35e-09, 3.93e-09, 1.68, 0, 1e-08, 0
281016001, 2.01, 2.5e-09, 2.9e-09, 1.68, 0, 1e-08, 0
281620801, 1.19, 7.14e-09, 7.65e-09, 1.68, 0, 1e-08, 0
284040001, 9.83, 7.6e-09, 5.2e-09, 1.68, 0, 1e-08, 0
287064001, 1.04, 4.59e-09, 5.8e-09, 1.68, 0, 1e-08, 0
287668801, 5.23, 7.45e-09, 5.66e-09, 1.68, 0, 1e-08, 0
290088001, 3.03, 6.65e-09, 5.25e-09, 1.68, 0, 1e-08, 0
293716801, 1.17, 3.82e-09, 5.05e-09, 1.68, 0, 1e-08, 0
295531201, 2.31, 3.96e-09, 4.34e-09, 1.68, 0, 1e-08, 0
300369601, 5.64, 1.35e-08, 8.32e-09, 1.68, 0, 1e-08, 0
301579201, 4.23, 5e-09, 5.02e-09, 1.68, 0, 1e-08, 0
302184001, 1.99, 4.06e-09, 4.72e-09, 1.68, 0, 1e-08, 0
306417601, 4.02, 1.06e-08, 7.81e-09, 1.68, 0, 1e-08, 0
308836801, 1.56, 8.48e-09, 7.94e-09, 1.68, 0, 1e-08, 0
316699201, 4.86, 4.48e-09, 4.35e-09, 1.68, 0, 1e-08, 0
