timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.08, 2.23e-08, 3.17e-08, 1.91, 0.57, 1e-08, 0
240494401, 12.38, 1.53e-08, 1.52e-08, 1.21, 0.48, 1e-08, 0
241531201, 5.87, 1.59e-07, 1.14e-07, 2.47, 0.51, 1e-08, 0
242308801, 1.28, 1.66e-08, 2.6e-08, 1.59, 0.62, 1e-08, 0
242568001, 2.31, 9.39e-08, 7.34e-08, 2.85, 0.78, 1e-08, 0
244382401, 3.08, 9.63e-09, 1.47e-08, 1.44, 0.63, 1e-08, 0
245937601, 1.96, 3.63e-09, 4.66e-09, 0.77, 0.78, 1e-08, 0
250344001, 1.25, 4.13e-08, 5.43e-08, 2.0, 0.6, 1e-08, 0
250862401, 1.59, 8.04e-08, 9.26e-08, 2.57, 0.9, 1e-08, 0
253713601, 6.18, 3.67e-09, 5.22e-09, 0.95, 0.77, 1e-08, 0
253972801, 3.04, 7.14e-08, 6.85e-08, 2.36, 0.64, 1e-08, 0
254491201, 2.31, 7e-08, 7.38e-08, 2.45, 0.91, 1e-08, 0
256305601, 4.59, 3.23e-08, 4.94e-08, 1.83, 0.76, 1e-08, 0
258120001, 1.58, 6.44e-09, 1.33e-08, 1.47, 0.83, 1e-08, 0
259156801, 2.87, 5.19e-08, 4.65e-08, 2.02, 0.47, 1e-08, 0
260971201, 3.92, 3.45e-08, 6.02e-08, 2.06, 0.8, 1e-08, 0
261230401, 1.05, 7.42e-08, 7.88e-08, 4.28, 2.47, 1e-08, 0
262008001, 3.05, 3.23e-09, 5.71e-09, 1.02, 0.95, 1e-08, 0
263304001, 1.56, 8.53e-08, 7.65e-08, 2.77, 0.66, 1e-08, 0
268228801, 2.64, 5.66e-08, 5.34e-08, 2.17, 0.52, 1e-08, 0
270561601, 1.54, 7.79e-08, 4.19e-07, 7.07, 1.08, 1e-08, 0
271080001, 13.94, 4.76e-08, 3.54e-08, 1.64, 0.32, 1e-08, 0
271598401, 4.02, 7.42e-08, 7.05e-08, 2.36, 0.54, 1e-08, 0
272376001, 11.35, 6.35e-08, 5.07e-08, 1.94, 0.39, 1e-08, 0
273153601, 4.94, 1.25e-07, 8.5e-08, 2.59, 0.72, 1e-08, 0
273412801, 7.59, 7.85e-08, 5.34e-08, 1.94, 0.34, 1e-08, 0
273672001, 9.2, 6.27e-08, 5.22e-08, 1.83, 0.41, 1e-08, 0
273931201, 9.33, 4.78e-08, 3.74e-08, 1.68, 0.38, 1e-08, 0
274190401, 1.12, 3.36e-08, 5.16e-08, 1.99, 0.75, 1e-08, 0
274449601, 3.88, 1.25e-07, 7.19e-08, 2.91, 0.88, 1e-08, 0
276782401, 1.91, 8.19e-09, 1.56e-08, 1.45, 0.82, 1e-08, 0
277041601, 1.16, 2.11e-08, 3.6e-08, 1.74, 0.69, 1e-08, 0
277560001, 8.64, 1.55e-07, 7.49e-08, 2.34, 0.32, 1e-08, 0
277819201, 6.73, 1.65e-07, 8.4e-08, 2.78, 0.54, 1e-08, 0
278856001, 2.4, 2.84e-08, 4.13e-08, 1.94, 0.73, 1e-08, 0
279892801, 1.64, 3.72e-08, 4.73e-08, 2.05, 0.58, 1e-08, 0
280670401, 2.18, 5.79e-08, 6.32e-08, 2.13, 0.53, 1e-08, 0
281707201, 1.54, 2.63e-08, 4.25e-08, 2.04, 0.81, 1e-08, 0
281966401, 8.3, 1.26e-07, 6.99e-08, 2.3, 0.39, 1e-08, 0
282225601, 3.6, 8.31e-08, 6.3e-08, 2.3, 0.5, 1e-08, 0
283003201, 1.9, 4.88e-09, 6.84e-09, 1.11, 0.67, 1e-08, 0
283521601, 3.5, 1.35e-07, 8.12e-08, 3.07, 0.58, 1e-08, 0
284040001, 6.27, 1.2e-07, 8.58e-08, 2.36, 0.56, 1e-08, 0
284558401, 18.56, 1.88e-07, 8.1e-08, 2.19, 0.28, 1e-08, 0
