timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 7.74, 2.65e-07, 1.08e-07, 3.77, 2.43, 1e-08, 102, non_zero_quality
244123201, 1.73, 1.02e-07, 2.29e-06, 4.57, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
245678401, 2.74, 1.42e-07, 9.2e-08, 4.4, 3.76, 1e-08, 102, non_zero_quality
246456001, 2.05, 1.42e-07, 1.1e-07, 3.13, 4.75, 1e-08, 102, non_zero_quality
249048001, 6.11, 1.83e-07, 8.1e-08, 5.85, 2.55, 1e-08, 102, non_zero_quality
249307201, 3.04, 1.47e-07, 8.9e-08, 3.89, 3.66, 1e-08, 102, non_zero_quality
251899201, 2.8, 1.3e-07, 8.01e-08, 5.51, 3.62, 1e-08, 102, non_zero_quality
252158401, 3.59, 2.37e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.41, 7.94e-08, 8.66e-08, 2.93, 6.1, 1e-08, 102, non_zero_quality
257083201, 3.14, 1.36e-07, 8.11e-08, 3.68, 3.68, 1e-08, 102, non_zero_quality
259934401, 1.68, 1.49e-07, 1.2e-07, 3.79, 4.83, 1e-08, 102, non_zero_quality
260452801, 5.36, 1.89e-07, 9.78e-08, 5.06, 2.83, 1e-08, 102, non_zero_quality
263822401, 6.21, 1.73e-07, 4.95e-07, 7.75, 1.14, 1e-08, 102, non_zero_quality
264081601, 1.25, 9.77e-08, 8.41e-08, 5.04, 5.23, 1e-08, 102, non_zero_quality
268747201, 4.16, 1.73e-07, 9.01e-08, 6.61, 3.06, 1e-08, 102, non_zero_quality
269006401, 1.48, 1.08e-07, 9.47e-08, 4.86, 5.01, 1e-08, 102, non_zero_quality
271857601, 3.71, 1.52e-07, 8.49e-08, 3.72, 3.42, 1e-08, 102, non_zero_quality
272894401, 2.54, 1.23e-07, 8.11e-08, 3.67, 4.08, 1e-08, 102, non_zero_quality
275745601, 2.75, 1.72e-07, 1.13e-07, 4.02, 3.79, 1e-08, 102, non_zero_quality
276264001, 4.15, 1.74e-07, 2.84e-06, 7.49, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278596801, 2.05, 9.93e-08, 7.55e-08, 6.99, 4.28, 1e-08, 102, non_zero_quality
280152001, 1.47, 1e-07, 8.57e-08, 4.0, 5.28, 1e-08, 102, non_zero_quality
285336001, 1.02, 1.19e-07, 1.2e-07, 4.61, 5.85, 1e-08, 102, non_zero_quality
285595201, 8.51, 2.6e-07, 1.03e-07, 3.66, 2.36, 1e-08, 102, non_zero_quality
286632001, 2.05, 9.62e-08, 7.16e-08, 4.1, 4.43, 1e-08, 102, non_zero_quality
287928001, 6.44, 1.7e-07, 1.06e-06, 7.74, 2.49, 1e-08, 102, non_zero_quality
290260801, 5.97, 2.24e-07, 1.06e-07, 3.76, 2.78, 1e-08, 102, non_zero_quality
292852801, 2.88, 1.23e-07, 7.78e-08, 5.21, 3.68, 1e-08, 102, non_zero_quality
294408001, 2.57, 1.28e-07, 8.38e-08, 6.56, 3.79, 1e-08, 102, non_zero_quality
297777601, 2.63, 1.35e-07, 8.89e-08, 3.41, 4.07, 1e-08, 102, non_zero_quality
300888001, 6.87, 1.98e-07, 8.9e-08, 5.38, 2.49, 1e-08, 102, non_zero_quality
305294401, 1.57, 7.8e-08, 6.79e-08, 6.11, 4.88, 1e-08, 102, non_zero_quality
308923201, 1.49, 1e-07, 9.12e-08, 5.2, 5.06, 1e-08, 102, non_zero_quality
309441601, 2.97, 1.31e-07, 8.48e-08, 3.92, 3.77, 1e-08, 102, non_zero_quality
311774401, 7.55, 1.82e-07, 7.65e-08, 7.07, 2.42, 1e-08, 102, non_zero_quality
313329601, 8.01, 3.02e-07, 1.2e-07, 3.88, 2.33, 1e-08, 102, non_zero_quality
315144001, 5.8, 2.38e-07, 1.12e-07, 3.86, 2.79, 1e-08, 102, non_zero_quality
317217601, 4.68, 1.82e-07, 9.49e-08, 4.41, 2.98, 1e-08, 102, non_zero_quality
332251201, 7.71, 2.09e-07, 9.05e-08, 5.71, 2.39, 1e-08, 102, non_zero_quality
337694401, 1.8, 8.68e-08, 6.83e-08, 6.37, 4.53, 1e-08, 102, non_zero_quality
339768001, 1.09, 7.3e-08, 7.3e-08, 3.2, 6.4, 1e-08, 102, non_zero_quality
340804801, 1.19, 8.94e-08, 8.76e-08, 6.38, 5.59, 1e-08, 102, non_zero_quality
343396801, 4.76, 1.64e-07, 1.79e-06, 6.27, 2.18, 1e-08, 0, outlier_in_relative_flux
345729601, 4.62, 1.97e-07, 1e-07, 6.78, 2.9, 1e-08, 102, non_zero_quality
350395201, 2.19, 1.39e-07, 9.49e-08, 4.96, 4.12, 1e-08, 102, non_zero_quality
356097601, 1.99, 9.65e-08, 7.97e-08, 7.06, 4.35, 1e-08, 102, non_zero_quality
358430401, 1.94, 1.2e-07, 9.4e-08, 6.23, 4.33, 1e-08, 102, non_zero_quality
360763201, 9.52, 2.28e-07, 8.8e-08, 4.69, 2.22, 1e-08, 102, non_zero_quality
363614401, 4.56, 2.25e-07, 1.13e-07, 4.44, 2.95, 1e-08, 102, non_zero_quality
364132801, 3.6, 1.86e-07, 1.05e-07, 4.38, 3.28, 1e-08, 102, non_zero_quality
366724801, 1.78, 7.81e-08, 7.57e-07, 7.44, 3.88, 1e-08, 102, non_zero_quality
368280001, 1.98, 1.14e-07, 8.82e-08, 4.71, 4.41, 1e-08, 102, non_zero_quality
373982401, 1.7, 9.14e-08, 7.56e-08, 5.24, 4.71, 1e-08, 102, non_zero_quality
374500801, 2.41, 9.83e-08, 7.16e-08, 6.0, 3.96, 1e-08, 102, non_zero_quality
377092801, 1.58, 1.29e-07, 1.13e-07, 3.71, 4.9, 1e-08, 102, non_zero_quality
377352001, 2.14, 1.51e-07, 1.08e-07, 3.78, 4.33, 1e-08, 102, non_zero_quality
378129601, 1.2, 9.31e-08, 9.1e-08, 4.9, 5.53, 1e-08, 102, non_zero_quality
380462401, 1.07, 7.09e-08, 7.49e-08, 4.65, 5.82, 1e-08, 102, non_zero_quality
381240001, 1.17, 7.27e-08, 8.2e-07, 7.41, 4.53, 1e-08, 102, non_zero_quality
384091201, 5.24, 1.57e-07, 7.12e-08, 5.77, 2.65, 1e-08, 102, non_zero_quality
385646401, 3.43, 1.33e-07, 8.38e-08, 5.31, 3.38, 1e-08, 102, non_zero_quality
394977601, 1.78, 1.05e-07, 1.01e-06, 7.55, 3.84, 1e-08, 102, non_zero_quality
398088001, 2.74, 1.37e-07, 8.91e-08, 3.49, 4.04, 1e-08, 102, non_zero_quality
399384001, 3.67, 1.33e-07, 7.7e-08, 6.03, 3.34, 1e-08, 102, non_zero_quality
405345601, 2.27, 1.34e-07, 9.42e-08, 4.77, 4.06, 1e-08, 102, non_zero_quality
407160001, 1.1, 8.14e-08, 8.38e-08, 3.52, 6.04, 1e-08, 102, non_zero_quality
411566401, 2.1, 1.14e-07, 8.37e-08, 5.35, 4.19, 1e-08, 102, non_zero_quality
411825601, 3.95, 1.58e-07, 8.71e-08, 4.46, 3.27, 1e-08, 102, non_zero_quality
412084801, 3.67, 1.59e-07, 8.98e-08, 4.64, 3.27, 1e-08, 102, non_zero_quality
418564801, 2.22, 1.48e-07, 1.06e-07, 3.47, 4.34, 1e-08, 102, non_zero_quality
427377601, 3.18, 1.33e-07, 8.1e-08, 6.47, 3.55, 1e-08, 102, non_zero_quality
428673601, 2.11, 1.2e-07, 9.91e-08, 3.41, 4.49, 1e-08, 102, non_zero_quality
428932801, 4.68, 1.75e-07, 8.98e-08, 5.44, 2.97, 1e-08, 102, non_zero_quality
430747201, 1.24, 8.36e-08, 8.75e-08, 3.98, 5.46, 1e-08, 102, non_zero_quality
431524801, 1.69, 8.77e-08, 7.34e-08, 5.79, 4.75, 1e-08, 102, non_zero_quality
433080001, 7.23, 2.78e-07, 1.19e-07, 4.57, 2.42, 1e-08, 102, non_zero_quality
439041601, 2.92, 1.14e-07, 7.59e-08, 4.29, 3.8, 1e-08, 102, non_zero_quality
439819201, 2.46, 1.23e-07, 8.18e-08, 5.8, 3.87, 1e-08, 102, non_zero_quality
442929601, 1.34, 7.68e-08, 7.13e-08, 3.16, 5.82, 1e-08, 102, non_zero_quality
443188801, 3.36, 1.4e-07, 8.39e-08, 4.76, 3.4, 1e-08, 102, non_zero_quality
444744001, 6.11, 1.96e-07, 8.7e-08, 4.9, 2.57, 1e-08, 102, non_zero_quality
445262401, 4.44, 1.45e-07, 4.93e-07, 7.68, 1.36, 1e-08, 102, non_zero_quality
445780801, 2.21, 1.38e-07, 9.91e-08, 5.08, 4.1, 1e-08, 102, non_zero_quality
446299201, 2.31, 1.57e-07, 1.11e-07, 3.91, 4.11, 1e-08, 102, non_zero_quality
447076801, 1.84, 1.21e-07, 9.39e-08, 5.58, 4.49, 1e-08, 102, non_zero_quality
448113601, 1.59, 7.88e-08, 7.74e-07, 7.44, 3.94, 1e-08, 102, non_zero_quality
453038401, 7.97, 1.88e-07, 7.9e-08, 6.82, 2.4, 1e-08, 102, non_zero_quality
454334401, 1.0, 7.33e-08, 7.65e-08, 2.92, 6.72, 1e-08, 102, non_zero_quality
457185601, 6.09, 1.94e-07, 9.3e-08, 5.2, 2.63, 1e-08, 102, non_zero_quality
460814401, 8.62, 2.25e-07, 8.9e-08, 5.4, 2.27, 1e-08, 102, non_zero_quality
464961601, 3.04, 1.13e-07, 8.89e-07, 7.58, 3.15, 1e-08, 102, non_zero_quality
468331201, 2.29, 1.11e-07, 9.38e-07, 7.57, 3.39, 1e-08, 102, non_zero_quality
469368001, 1.04, 9.37e-08, 8.95e-08, 5.38, 5.68, 1e-08, 102, non_zero_quality
471441601, 4.02, 1.23e-07, 8.89e-07, 7.61, 2.9, 1e-08, 102, non_zero_quality
473256001, 5.81, 2.17e-07, 1.01e-07, 4.4, 2.72, 1e-08, 102, non_zero_quality
481032001, 5.38, 1.41e-07, 4.85e-07, 7.67, 1.38, 1e-08, 102, non_zero_quality
482328001, 7.23, 2.28e-07, 1.01e-07, 3.86, 2.52, 1e-08, 102, non_zero_quality
483105601, 2.31, 1.6e-07, 1.08e-07, 5.2, 3.94, 1e-08, 102, non_zero_quality
489844801, 2.22, 1.01e-07, 8.95e-07, 7.54, 3.55, 1e-08, 102, non_zero_quality
491659201, 3.39, 1.29e-07, 9.72e-07, 7.63, 3.01, 1e-08, 102, non_zero_quality
492955201, 1.66, 8.23e-08, 3.7e-07, 7.46, 1.8, 1e-08, 102, non_zero_quality
504619201, 2.32, 1.1e-07, 7.88e-08, 4.12, 4.19, 1e-08, 102, non_zero_quality
507988801, 1.36, 9.06e-08, 9.41e-07, 7.49, 4.17, 1e-08, 102, non_zero_quality
513172801, 2.03, 1.44e-07, 1.12e-07, 3.72, 4.69, 1e-08, 102, non_zero_quality
513950401, 6.03, 1.92e-07, 8.8e-08, 3.61, 2.78, 1e-08, 102, non_zero_quality
514209601, 10.3, 2.9e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 1.31, 6.98e-08, 7.38e-07, 7.39, 4.24, 1e-08, 102, non_zero_quality
518875201, 1.0, 6.78e-08, 7.57e-07, 7.38, 4.47, 1e-08, 102, non_zero_quality
519134401, 2.85, 1.65e-07, 1.08e-07, 4.29, 3.74, 1e-08, 102, non_zero_quality
521208001, 4.77, 1.7e-07, 1.08e-06, 7.74, 2.53, 1e-08, 102, non_zero_quality
522504001, 2.22, 8.93e-08, 8e-07, 7.49, 3.59, 1e-08, 102, non_zero_quality
528465601, 2.68, 1.53e-07, 1.04e-07, 3.81, 3.74, 1e-08, 102, non_zero_quality
531576001, 13.35, 2.74e-07, 9.2e-08, 5.49, 1.88, 1e-08, 102, non_zero_quality
532094401, 2.03, 1.03e-07, 8.58e-08, 3.46, 4.82, 1e-08, 102, non_zero_quality
536241601, 2.03, 1.11e-07, 8.69e-08, 3.71, 4.39, 1e-08, 102, non_zero_quality
