timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.7, 4.43e-09, 5.42e-09, 1.18, 0.54, 1e-08, 0
241704001, 7.02, 1.26e-07, 6.93e-08, 2.64, 0.46, 1e-08, 0
244728001, 4.05, 1.29e-08, 1.43e-08, 1.65, 0.43, 1e-08, 0
246542401, 3.64, 1.19e-07, 6.51e-08, 4.3, 3.23, 1e-08, 102
249566401, 1.46, 5.18e-08, 4.49e-07, 7.27, 3.48, 1e-08, 102
253800001, 6.01, 6.43e-09, 1.04e-08, 1.43, 0.61, 1e-08, 0
256219201, 4.78, 8.66e-08, 6.23e-08, 2.82, 0.67, 1e-08, 0
257428801, 2.05, 6.11e-08, 4.65e-07, 7.34, 3.06, 1e-08, 102
258033601, 1.93, 1.68e-08, 2.71e-08, 2.01, 0.71, 1e-08, 0
259243201, 2.82, 3.12e-08, 2.75e-08, 2.0, 0.42, 1e-08, 0
260452801, 2.09, 8.05e-08, 6.05e-08, 3.84, 1.34, 1e-08, 0
261057601, 2.23, 1.38e-08, 4.98e-08, 2.06, 1.59, 1e-08, 0
262267201, 1.53, 9.89e-10, 1.43e-09, 0.89, 0.78, 1e-08, 0
263476801, 1.59, 6.57e-08, 5.56e-08, 3.6, 1.23, 1e-08, 0
264081601, 2.66, 8.2e-08, 5.78e-08, 7.02, 2.72, 1e-08, 0
268315201, 1.84, 4.5e-08, 4.43e-08, 2.45, 0.77, 1e-08, 0
268920001, 3.45, 1.09e-07, 6.19e-08, 5.02, 3.27, 1e-08, 102
270734401, 4.04, 1.31e-08, 1.47e-08, 1.71, 0.43, 1e-08, 0
271339201, 1.96, 2.03e-08, 4.11e-08, 2.06, 0.9, 1e-08, 0
271944001, 3.21, 5.19e-08, 4.81e-08, 2.5, 0.59, 1e-08, 0
272548801, 6.93, 2.51e-08, 3.36e-08, 1.94, 0.56, 1e-08, 0
273153601, 8.33, 1.07e-07, 5.4e-08, 2.51, 0.38, 1e-08, 0
273758401, 22.53, 6.02e-08, 3.29e-08, 1.81, 0.27, 1e-08, 0
274363201, 3.01, 6.92e-08, 4.59e-08, 2.66, 0.52, 1e-08, 0
275572801, 2.89, 8.82e-08, 5.6e-08, 6.29, 3.54, 1e-08, 102
277387201, 9.98, 1e-07, 4.52e-08, 2.28, 0.29, 1e-08, 0
277992001, 4.07, 8.34e-08, 5.29e-07, 7.46, 2.54, 1e-08, 102
281620801, 3.01, 4.08e-08, 4.22e-08, 2.23, 0.55, 1e-08, 0
282225601, 7.32, 7.32e-08, 4.29e-08, 2.35, 0.41, 1e-08, 0
284040001, 3.33, 5.25e-08, 5.07e-08, 2.33, 0.78, 1e-08, 0
284644801, 16.66, 9.4e-08, 4.63e-08, 2.16, 0.28, 1e-08, 0
285854401, 10.12, 1.65e-07, 8.3e-08, 3.34, 2.32, 1e-08, 102
287668801, 2.06, 2.56e-08, 4.44e-08, 2.07, 0.86, 1e-08, 0
288273601, 2.6, 7.44e-08, 5.85e-08, 2.93, 0.92, 1e-08, 0
288878401, 1.98, 7.83e-09, 1.4e-08, 1.69, 0.69, 1e-08, 0
289483201, 7.89, 6.87e-08, 5.14e-08, 2.38, 0.45, 1e-08, 0
290088001, 1.1, 2.06e-08, 3.6e-08, 2.2, 0.87, 1e-08, 0
290692801, 16.9, 5.69e-08, 3.13e-08, 1.9, 0.26, 1e-08, 0
291297601, 3.91, 8.62e-08, 5.25e-08, 2.83, 0.6, 1e-08, 0
291902401, 1.75, 9.83e-09, 1.37e-08, 1.71, 0.57, 1e-08, 0
294321601, 1.67, 7.4e-08, 6.47e-08, 5.2, 4.61, 1e-08, 102
294926401, 2.14, 8.34e-08, 6.26e-08, 3.32, 1.01, 1e-08, 0
297345601, 7.24, 5.68e-08, 3.69e-08, 2.07, 0.35, 1e-08, 0
297950401, 5.43, 1.27e-07, 6.02e-08, 3.35, 0.64, 1e-08, 0
298555201, 7.17, 8.87e-08, 4.83e-08, 2.34, 0.35, 1e-08, 0
299160001, 9.19, 2.57e-08, 2.29e-08, 1.68, 0.36, 1e-08, 0
300974401, 6.28, 4.53e-09, 5.27e-09, 1.15, 0.5, 1e-08, 0
302788801, 2.26, 4.1e-08, 4.64e-08, 2.32, 0.68, 1e-08, 0
304603201, 1.65, 5.32e-08, 4.96e-08, 2.67, 0.71, 1e-08, 0
305208001, 3.71, 9.06e-08, 5.05e-08, 4.94, 3.15, 1e-08, 102
306417601, 3.44, 4.09e-08, 3.06e-08, 2.15, 0.39, 1e-08, 0
307022401, 2.09, 2.32e-08, 2.44e-08, 2.29, 0.48, 1e-08, 0
308232001, 6.5, 2.3e-08, 3.15e-08, 1.81, 0.6, 1e-08, 0
309441601, 2.8, 7.34e-08, 5.98e-08, 2.86, 0.95, 1e-08, 0
311860801, 4.03, 3.6e-08, 8.32e-08, 2.21, 1.37, 1e-08, 0
314280001, 5.24, 9.98e-08, 5.11e-08, 2.95, 0.47, 1e-08, 0
