timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 3.64, 1.19e-07, 6.51e-08, 4.3, 3.23, 1e-08, 102, non_zero_quality
249566401, 1.46, 5.18e-08, 4.49e-07, 7.27, 3.48, 1e-08, 102, non_zero_quality
257428801, 2.05, 6.11e-08, 4.65e-07, 7.34, 3.06, 1e-08, 102, non_zero_quality
268920001, 3.45, 1.09e-07, 6.19e-08, 5.02, 3.27, 1e-08, 102, non_zero_quality
275572801, 2.89, 8.82e-08, 5.6e-08, 6.29, 3.54, 1e-08, 102, non_zero_quality
277992001, 4.07, 8.34e-08, 5.29e-07, 7.46, 2.54, 1e-08, 102, non_zero_quality
285854401, 10.12, 1.65e-07, 8.3e-08, 3.34, 2.32, 1e-08, 102, non_zero_quality
294321601, 1.67, 7.4e-08, 6.47e-08, 5.2, 4.61, 1e-08, 102, non_zero_quality
305208001, 3.71, 9.06e-08, 5.05e-08, 4.94, 3.15, 1e-08, 102, non_zero_quality
314884801, 2.07, 7.95e-08, 5.95e-08, 3.52, 4.27, 1e-08, 102, non_zero_quality
330609601, 3.79, 9.95e-08, 6.39e-07, 7.53, 2.57, 1e-08, 1, non_zero_quality
332424001, 3.37, 8.42e-08, 1.4e-06, 6.29, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 4.8, 1.28e-07, 6.18e-08, 5.9, 2.76, 1e-08, 102, non_zero_quality
359640001, 4.23, 1.23e-07, 6.21e-08, 4.05, 3.11, 1e-08, 102, non_zero_quality
363873601, 4.15, 1.21e-07, 6.28e-08, 3.71, 3.16, 1e-08, 102, non_zero_quality
366897601, 2.4, 6.17e-08, 4.64e-07, 7.34, 3.02, 1e-08, 102, non_zero_quality
384436801, 1.23, 3.84e-08, 6.77e-08, 2.82, 6.89, 1e-08, 102, non_zero_quality
385646401, 1.19, 4.81e-08, 5.27e-08, 5.59, 5.52, 1e-08, 102, non_zero_quality
395323201, 1.77, 7.65e-08, 5.54e-08, 5.05, 4.31, 1e-08, 102, non_zero_quality
411652801, 5.31, 1.21e-07, 5.7e-08, 4.15, 2.78, 1e-08, 102, non_zero_quality
419515201, 1.97, 7.91e-08, 5.48e-08, 4.67, 4.15, 1e-08, 102, non_zero_quality
424353601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
441288001, 1.93, 6.76e-08, 5.54e-07, 7.38, 3.28, 1e-08, 102, non_zero_quality
445521601, 2.84, 8.7e-08, 5.51e-08, 5.15, 3.58, 1e-08, 102, non_zero_quality
452779201, 1.27, 4.97e-08, 4.47e-08, 5.16, 5.05, 1e-08, 102, non_zero_quality
454593601, 1.23, 5.71e-08, 5.71e-08, 2.94, 5.82, 1e-08, 102, non_zero_quality
457012801, 3.99, 1e-07, 5.78e-08, 5.04, 3.04, 1e-08, 102, non_zero_quality
469108801, 4.14, 1.2e-07, 1.79e-06, 5.93, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472737601, 6.77, 1.21e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 2.82, 9.56e-08, 1.2e-07, 4.55, 1.04, 1e-08, 102, non_zero_quality
482414401, 2.15, 6.45e-08, 4.44e-08, 7.25, 4.02, 1e-08, 102, non_zero_quality
513864001, 2.6, 7.42e-08, 4.68e-08, 5.76, 3.62, 1e-08, 102, non_zero_quality
522331201, 2.41, 6.44e-08, 4.94e-07, 7.36, 3.08, 1e-08, 102, non_zero_quality
531403201, 8.14, 1.44e-07, 5.57e-08, 4.72, 2.2, 1e-08, 102, non_zero_quality
538660801, 4.34, 9.8e-08, 8.68e-08, 2.87, 3.73, 1e-08, 102, non_zero_quality
548337601, 399.85, 5650.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563457601, 6.53, 3.26e-07, 1.39e-07, 4.16, 2.45, 1e-08, 102, non_zero_quality
565272001, 6.21, 1.58e-07, 6.8e-08, 4.04, 2.58, 1e-08, 102, non_zero_quality
568900801, 3.8, 9.18e-08, 4.84e-08, 6.72, 3.05, 1e-08, 102, non_zero_quality
575553601, 2.24, 6.66e-08, 4.75e-08, 5.44, 3.89, 1e-08, 102, non_zero_quality
583416001, 5.48, 1.48e-07, 6.68e-08, 3.68, 2.79, 1e-08, 102, non_zero_quality
604584001, 5.66, 1.16e-07, 5.31e-08, 4.1, 2.66, 1e-08, 102, non_zero_quality
642686401, 1.8, 6.51e-08, 5.39e-07, 7.36, 3.32, 1e-08, 102, non_zero_quality
652968001, 4.08, 8.02e-08, 4.09e-08, 5.32, 2.88, 1e-08, 102, non_zero_quality
663854401, 1.82, 9.36e-08, 7.46e-08, 6.13, 4.57, 1e-08, 102, non_zero_quality
672926401, 12.48, 2.26e-07, 7.5e-08, 6.15, 1.82, 1e-08, 102, non_zero_quality
673531201, 1.35, 8.39e-08, 1.23e-07, 2.98, 6.17, 1e-08, 102, non_zero_quality
675345601, 2.72, 9.95e-08, 6.04e-08, 4.82, 3.52, 1e-08, 102, non_zero_quality
689860801, 2.09, 5.42e-08, 1.15e-06, 7.68, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697723201, 1.09, 4.95e-08, 1.7e-07, 9.75, 1.35, 1e-08, 1, non_zero_quality
703771201, 2.19, 7.23e-08, 4.95e-08, 4.64, 3.88, 1e-08, 102, non_zero_quality
708609601, 1.92, 3.62e-07, 2.95e-07, 4.26, 4.73, 1e-08, 102, non_zero_quality
711028801, 3.19, 1.07e-07, 6.18e-08, 3.31, 3.65, 1e-08, 102, non_zero_quality
718891201, 2.06, 8.04e-08, 5.44e-08, 5.11, 3.94, 1e-08, 102, non_zero_quality
