timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.66, 1.43e-08, 2.77e-08, 1.96, 0.92, 1e-08, 0
242308801, 3.33, 5.7e-08, 4.31e-08, 2.62, 0.56, 1e-08, 0
244123201, 2.59, 4.86e-08, 4.03e-08, 2.38, 0.47, 1e-08, 0
246542401, 1.86, 4.41e-08, 4.53e-08, 2.68, 0.84, 1e-08, 0
247147201, 2.8, 2.51e-08, 3.06e-08, 2.05, 0.61, 1e-08, 0
247752001, 9.26, 8.26e-08, 4.34e-08, 2.49, 0.38, 1e-08, 0
248961601, 4.37, 5.55e-08, 4.02e-08, 2.34, 0.44, 1e-08, 0
250171201, 1.36, 2.51e-08, 3.02e-08, 2.43, 0.71, 1e-08, 0
251380801, 13.02, 7.29e-09, 8.52e-09, 1.38, 0.49, 1e-08, 0
256219201, 1.35, 5.16e-08, 5.37e-08, 3.56, 2.51, 1e-08, 0
258638401, 3.47, 1.17e-08, 1.49e-08, 1.59, 0.57, 1e-08, 0
259243201, 3.41, 7.85e-08, 5.34e-08, 2.92, 0.72, 1e-08, 0
259848001, 3.02, 1.79e-08, 2.22e-08, 2.04, 0.59, 1e-08, 0
261057601, 4.69, 9.12e-08, 5.07e-08, 3.22, 0.75, 1e-08, 0
262267201, 1.04, 4.76e-08, 5.45e-08, 3.02, 1.49, 1e-08, 0
263476801, 2.08, 5.71e-08, 4.88e-08, 2.5, 0.56, 1e-08, 0
264081601, 3.58, 3.54e-08, 2.82e-08, 2.08, 0.46, 1e-08, 0
265291201, 1.46, 3.98e-08, 4.04e-08, 2.68, 0.63, 1e-08, 0
265896001, 7.47, 8.29e-09, 1.37e-08, 1.54, 0.64, 1e-08, 0
269524801, 7.72, 1.56e-08, 1.86e-08, 1.78, 0.47, 1e-08, 0
270734401, 8.45, 8.57e-09, 1.09e-08, 1.54, 0.52, 1e-08, 0
271944001, 5.19, 2.9e-09, 4.24e-09, 1.23, 0.72, 1e-08, 0
273153601, 4.99, 6.36e-08, 4.84e-08, 2.55, 0.52, 1e-08, 0
279201601, 6.08, 9.34e-08, 4.26e-08, 3.77, 0.93, 1e-08, 0
281620801, 1.18, 7.09e-08, 7.23e-08, 3.97, 3.62, 1e-08, 0
282225601, 2.8, 7.76e-08, 5.52e-08, 3.29, 0.84, 1e-08, 0
283435201, 3.06, 6.45e-08, 4.36e-08, 3.09, 0.7, 1e-08, 0
284644801, 5.22, 3.2e-09, 5.4e-09, 1.32, 0.77, 1e-08, 0
287668801, 2.63, 2.76e-08, 2.55e-08, 2.12, 0.47, 1e-08, 0
289483201, 1.36, 4.67e-08, 5.01e-08, 2.93, 0.94, 1e-08, 0
290088001, 6.26, 1.24e-07, 6.62e-08, 2.63, 0.47, 1e-08, 0
290692801, 3.4, 5.82e-08, 4.96e-08, 2.18, 0.47, 1e-08, 0
291297601, 1.32, 5.93e-08, 5.98e-08, 3.46, 1.36, 1e-08, 0
291902401, 2.04, 8.11e-09, 1.06e-08, 1.67, 0.56, 1e-08, 0
297345601, 1.37, 1.2e-08, 2.54e-08, 2.12, 1.03, 1e-08, 0
297950401, 2.65, 3.46e-08, 3.37e-08, 2.25, 0.6, 1e-08, 0
300974401, 2.76, 7.06e-08, 6.56e-08, 3.28, 1.43, 1e-08, 0
302184001, 1.55, 1.94e-08, 3.14e-08, 2.24, 0.81, 1e-08, 0
302788801, 8.32, 1.14e-08, 1.3e-08, 1.5, 0.43, 1e-08, 0
305208001, 1.49, 4.25e-08, 5.25e-08, 2.46, 0.82, 1e-08, 0
305812801, 4.32, 5.51e-09, 9.29e-09, 1.59, 0.7, 1e-08, 0
306417601, 6.02, 1.55e-09, 1.8e-09, 0.89, 0.63, 1e-08, 0
307022401, 4.44, 9.05e-08, 8.18e-08, 2.75, 0.79, 1e-08, 0
