timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435240001, 1.81, 7.19e-08, 6.81e-08, 3.08, 4.83, 1e-08, 102, non_zero_quality
435844801, 2.39, 8.73e-08, 7.22e-07, 7.74, 3.06, 1e-08, 102, non_zero_quality
443102401, 4.88, 1.25e-07, 5.88e-08, 5.19, 2.55, 1e-08, 102, non_zero_quality
444916801, 4.63, 9.35e-08, 4.64e-08, 5.22, 2.65, 1e-08, 102, non_zero_quality
447336001, 1.4, 8.09e-08, 8.22e-08, 3.76, 4.99, 1e-08, 102, non_zero_quality
456408001, 5.71, 9.44e-08, 4.15e-08, 4.59, 2.38, 1e-08, 102, non_zero_quality
467899201, 3.25, 6.72e-08, 4.73e-07, 7.65, 2.6, 1e-08, 102, non_zero_quality
476366401, 2.84, 7.09e-08, 4.09e-08, 6.55, 3.2, 1e-08, 102, non_zero_quality
484228801, 1.61, 9.1e-08, 7.21e-08, 4.39, 4.4, 1e-08, 102, non_zero_quality
484833601, 5.39, 1.08e-07, 6.79e-07, 7.82, 2.31, 1e-08, 102, non_zero_quality
487252801, 12.73, 2e-07, 6.3e-08, 6.16, 1.7, 1e-08, 102, non_zero_quality
487857601, 1.08, 5.57e-08, 4.84e-08, 5.45, 4.94, 1e-08, 102, non_zero_quality
489672001, 8.2, 1.18e-07, 4.41e-08, 5.04, 2.05, 1e-08, 102, non_zero_quality
490276801, 5.76, 1.07e-07, 4.69e-08, 4.24, 2.43, 1e-08, 102, non_zero_quality
491486401, 7.02, 1.21e-07, 5.3e-08, 7.49, 2.25, 1e-08, 102, non_zero_quality
493905601, 5.71, 1.17e-07, 5.42e-08, 3.6, 2.57, 1e-08, 102, non_zero_quality
496929601, 11.29, 1.29e-07, 4.01e-08, 6.08, 1.69, 1e-08, 102, non_zero_quality
498139201, 4.98, 1.42e-07, 7.18e-08, 5.66, 2.64, 1e-08, 102, non_zero_quality
503582401, 1.06, 5.04e-08, 4.98e-08, 3.62, 5.66, 1e-08, 102, non_zero_quality
506606401, 12.72, 2.92e-07, 9.3e-08, 4.59, 1.73, 1e-08, 102, non_zero_quality
507211201, 6.1, 1.71e-07, 7.4e-08, 4.15, 2.42, 1e-08, 102, non_zero_quality
521726401, 4.34, 9.09e-08, 4.6e-08, 3.92, 2.85, 1e-08, 102, non_zero_quality
528379201, 4.65, 1.13e-07, 7.19e-07, 7.84, 2.34, 1e-08, 102, non_zero_quality
531403201, 12.7, 1.59e-07, 4.9e-08, 5.42, 1.66, 1e-08, 102, non_zero_quality
533217601, 6.49, 2.04e-07, 1.53e-07, 5.16, 0.96, 1e-08, 102, non_zero_quality
536241601, 7.04, 1.15e-07, 4.67e-07, 7.84, 1.51, 1e-08, 102, non_zero_quality
545313601, 10.43, 1.01e-07, 9.5e-07, 5.67, 1.75, 1e-08, 102, non_zero_quality
546523201, 3.27, 7.24e-08, 3.97e-08, 3.82, 3.18, 1e-08, 102, non_zero_quality
548942401, 2.87, 2.44e-07, 2.16e-06, 8.11, 3.26, 1e-08, 102, non_zero_quality
549547201, 11.08, 6.22e-07, 2.28e-07, 5.92, 1.91, 1e-08, 102, non_zero_quality
550152001, 5.65, 1.2e-07, 7.73e-07, 7.86, 2.39, 1e-08, 102, non_zero_quality
561038401, 1.74, 6.42e-08, 5.35e-07, 7.63, 3.08, 1e-08, 102, non_zero_quality
579182401, 5.42, 1.31e-07, 8.29e-07, 7.89, 2.33, 1e-08, 102, non_zero_quality
580392001, 3.98, 1.43e-07, 7.52e-08, 5.31, 2.87, 1e-08, 102, non_zero_quality
583416001, 4.6, 1.29e-07, 6.59e-08, 4.29, 2.74, 1e-08, 102, non_zero_quality
588254401, 4.54, 1.35e-07, 6.7e-08, 6.01, 2.72, 1e-08, 102, non_zero_quality
590673601, 3.48, 6.68e-08, 8.7e-09, 7.49, 0.76, 1e-08, 102, non_zero_quality
591883201, 4.4, 9.77e-08, 6.36e-07, 7.78, 2.41, 1e-08, 102, non_zero_quality
593092801, 4.91, 1.55e-07, 7.29e-08, 6.48, 2.57, 1e-08, 102, non_zero_quality
594302401, 5.09, 1.09e-07, 5.32e-08, 3.55, 2.79, 1e-08, 102, non_zero_quality
597931201, 3.19, 1.19e-07, 7.19e-08, 4.18, 3.3, 1e-08, 102, non_zero_quality
599745601, 3.07, 6.51e-08, 6.18e-08, 3.09, 3.84, 1e-08, 102, non_zero_quality
602769601, 1.7, 6.26e-08, 5.64e-08, 3.61, 4.63, 1e-08, 102, non_zero_quality
607003201, 4.52, 1.57e-07, 7.81e-08, 5.17, 2.73, 1e-08, 102, non_zero_quality
614865601, 1.64, 5.32e-08, 4.83e-07, 7.56, 3.36, 1e-08, 102, non_zero_quality
615470401, 2.04, 6.53e-08, 9.25e-08, 2.92, 5.1, 1e-08, 102, non_zero_quality
618494401, 8.31, 1.12e-07, 4.2e-08, 3.96, 2.11, 1e-08, 102, non_zero_quality
639662401, 8.46, 1.64e-07, 6.3e-08, 4.37, 2.1, 1e-08, 102, non_zero_quality
640267201, 3.09, 7.12e-08, 5e-08, 3.33, 3.61, 1e-08, 102, non_zero_quality
642686401, 2.21, 7.69e-08, 5.43e-08, 3.25, 4.11, 1e-08, 102, non_zero_quality
644500801, 3.64, 3.53e-09, 1.1e-07, 0.37, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650548801, 4.11, 6.73e-08, 4.56e-07, 7.65, 2.51, 1e-08, 102, non_zero_quality
658411201, 4.51, 1.69e-07, 8.61e-08, 4.12, 2.88, 1e-08, 102, non_zero_quality
660830401, 5.37, 1.33e-07, 6.21e-08, 4.67, 2.54, 1e-08, 102, non_zero_quality
666878401, 6.24, 1.14e-07, 1.54e-06, 5.66, 2.51, 1e-08, 0, outlier_in_relative_flux
669297601, 2.3, 6.39e-08, 7.01e-08, 3.04, 4.46, 1e-08, 102, non_zero_quality
673531201, 282.31, 4660.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
675950401, 1.71, 8.17e-08, 6.54e-08, 3.79, 4.49, 1e-08, 102, non_zero_quality
700142401, 4.29, 9.69e-08, 4.91e-08, 5.5, 2.73, 1e-08, 102, non_zero_quality
700747201, 1.49, 6e-08, 4.88e-08, 5.68, 4.36, 1e-08, 102, non_zero_quality
701956801, 3.27, 9.39e-08, 9.43e-08, 3.2, 3.79, 1e-08, 102, non_zero_quality
705585601, 2.22, 1.35e-07, 3e-06, 8.79, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710424001, 8.7, 1.45e-07, 5.19e-08, 4.96, 1.98, 1e-08, 102, non_zero_quality
715262401, 3.3, 1.05e-07, 5.89e-08, 4.52, 3.11, 1e-08, 102, non_zero_quality
722520001, 3.81, 2.43e-07, 1.36e-07, 5.21, 2.98, 1e-08, 102, non_zero_quality
729172801, 1.05, 5.72e-08, 5.18e-08, 6.89, 5.05, 1e-08, 102, non_zero_quality
732801601, 2.5, 1.32e-07, 8.91e-08, 5.68, 3.6, 1e-08, 102, non_zero_quality
