timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.15, 7.25e-08, 7.55e-08, 2.62, 0.79, 1e-08, 0
239976001, 1.19, 1.15e-08, 2.06e-08, 1.66, 0.79, 1e-08, 0
240494401, 1.69, 3.08e-08, 4.07e-08, 1.86, 0.62, 1e-08, 0
241272001, 9.88, 2.38e-07, 9.5e-08, 4.05, 2.09, 1e-08, 102
241790401, 2.18, 9.37e-08, 7.51e-08, 3.27, 0.98, 1e-08, 0
242049601, 3.25, 1.27e-07, 7.51e-08, 6.73, 3.25, 1e-08, 102
242308801, 1.81, 7.35e-08, 7.15e-08, 2.82, 0.79, 1e-08, 0
242568001, 2.17, 5.17e-08, 5.53e-08, 2.34, 0.64, 1e-08, 0
244123201, 4.49, 8.93e-08, 6.39e-08, 2.29, 0.43, 1e-08, 0
244641601, 1.52, 1.01e-07, 8.83e-08, 7.08, 4.66, 1e-08, 102
246456001, 3.38, 8.51e-08, 7.18e-08, 2.55, 0.64, 1e-08, 0
246974401, 3.53, 3.54e-08, 4.44e-08, 1.96, 0.62, 1e-08, 0
247492801, 4.7, 3.21e-08, 3.65e-08, 1.96, 0.57, 1e-08, 0
247752001, 4.16, 1.14e-07, 7.18e-08, 2.6, 0.52, 1e-08, 0
248788801, 11.85, 1.34e-07, 6.7e-08, 2.22, 0.34, 1e-08, 0
250084801, 2.62, 3.51e-08, 3.58e-08, 2.14, 0.57, 1e-08, 0
250862401, 4.17, 1.32e-07, 7.11e-08, 6.4, 2.92, 1e-08, 102
251640001, 15.72, 1.04e-08, 9.31e-09, 1.17, 0.43, 1e-08, 0
252417601, 5.22, 2.58e-09, 2.98e-09, 0.0, 0, 1e-08, 0
253972801, 2.22, 1.09e-07, 8.79e-08, 3.01, 0.83, 1e-08, 0
254491201, 3.37, 1.37e-07, 8.92e-08, 3.63, 3.51, 1e-08, 102
256305601, 3.33, 5.51e-08, 5.92e-08, 2.26, 0.67, 1e-08, 0
257601601, 1.97, 7.43e-08, 7.37e-08, 2.43, 0.62, 1e-08, 0
257860801, 1.24, 2.78e-08, 4.59e-08, 2.02, 0.91, 1e-08, 0
258120001, 10.89, 2.72e-07, 8.8e-07, 8.15, 1.2, 1e-08, 102
258897601, 3.03, 1.51e-08, 2.09e-08, 1.56, 0.65, 1e-08, 0
259156801, 4.95, 1.5e-07, 8.12e-08, 3.02, 0.68, 1e-08, 0
259416001, 2.52, 8.92e-08, 9.09e-08, 2.67, 0.9, 1e-08, 0
259934401, 3.83, 2.22e-08, 3.11e-08, 1.86, 0.67, 1e-08, 0
260971201, 3.42, 1.08e-07, 7.9e-08, 2.88, 0.97, 1e-08, 0
261748801, 1.85, 1.04e-07, 8.69e-08, 3.47, 1.61, 1e-08, 0
262008001, 5.02, 1.71e-07, 8.72e-08, 5.11, 2.76, 1e-08, 102
262785601, 1.26, 8.88e-08, 9.12e-08, 3.14, 0.99, 1e-08, 0
263304001, 1.25, 7.33e-08, 8.15e-08, 2.53, 0.8, 1e-08, 0
263822401, 6.02, 1.08e-07, 6.6e-08, 2.21, 0.42, 1e-08, 0
264081601, 2.55, 3.61e-08, 3.66e-08, 1.96, 0.55, 1e-08, 0
264859201, 2.58, 1.17e-07, 7.83e-08, 4.31, 3.73, 1e-08, 102
265118401, 1.07, 3.8e-08, 5.04e-08, 2.49, 0.78, 1e-08, 0
265377601, 1.04, 8.41e-08, 2.42e-06, 3.56, 5.75, 1e-08, 102
266155201, 9.38, 2.09e-08, 3.45e-08, 1.57, 0.67, 1e-08, 0
269265601, 4.61, 1.77e-07, 1e-07, 3.34, 0.95, 1e-08, 0
269524801, 8.44, 1.8e-08, 2.53e-08, 1.61, 0.56, 1e-08, 0
270561601, 10.83, 1.44e-08, 1.48e-08, 1.41, 0.46, 1e-08, 0
271598401, 1.13, 3.8e-08, 5.28e-08, 2.2, 0.72, 1e-08, 0
271857601, 7.14, 2.96e-08, 1.53e-07, 1.83, 2.17, 1e-08, 0
272894401, 4.86, 4.12e-08, 4.05e-08, 1.83, 0.49, 1e-08, 0
273412801, 5.58, 1.92e-07, 9.1e-08, 4.06, 2.56, 1e-08, 102
275486401, 2.17, 1.03e-07, 7.41e-08, 6.85, 3.85, 1e-08, 102
276004801, 6.42, 2.51e-07, 1.16e-07, 7.3, 2.46, 1e-08, 102
277819201, 4.68, 1.71e-07, 8.8e-08, 4.34, 2.8, 1e-08, 102
278856001, 2.59, 9.05e-08, 6.36e-08, 3.43, 0.86, 1e-08, 0
279115201, 5.02, 1.3e-07, 6.31e-08, 6.12, 2.63, 1e-08, 102
279374401, 2.37, 7.97e-08, 6.12e-08, 3.04, 0.97, 1e-08, 0
279892801, 1.83, 8.86e-08, 7.36e-08, 3.1, 0.83, 1e-08, 0
282484801, 4.17, 1.17e-07, 8.61e-08, 2.99, 1.31, 1e-08, 0
282744001, 2.52, 1.08e-07, 7.37e-08, 3.94, 3.71, 1e-08, 102
283521601, 5.01, 1.2e-07, 6.89e-08, 2.97, 0.58, 1e-08, 0
283780801, 3.49, 1.12e-07, 9.37e-07, 7.15, 1.54, 1e-08, 0
284817601, 7.89, 1.9e-08, 3.93e-08, 1.6, 0.89, 1e-08, 0
285076801, 3.24, 1.32e-07, 2.46e-06, 7.64, 3.43, 1e-08, 102
285336001, 3.72, 2.3e-07, 1.3e-07, 6.22, 3.06, 1e-08, 102
287150401, 2.1, 3.48e-08, 4.27e-08, 2.06, 0.69, 1e-08, 0
287409601, 2.27, 2.74e-08, 3.49e-08, 1.85, 0.59, 1e-08, 0
289224001, 8.39, 2.17e-07, 8.7e-08, 4.07, 2.22, 1e-08, 102
289483201, 1.1, 4.01e-08, 5.39e-08, 2.46, 0.87, 1e-08, 0
290001601, 8.43, 2.68e-07, 1.22e-07, 2.88, 0.48, 1e-08, 0
290260801, 1.4, 4.41e-08, 6.09e-08, 2.0, 0.75, 1e-08, 0
290779201, 9.4, 1.44e-07, 8.11e-08, 2.05, 0.34, 1e-08, 0
291556801, 3.52, 5.44e-08, 5.46e-08, 2.05, 0.57, 1e-08, 0
292075201, 1.04, 6.05e-09, 1.15e-08, 1.52, 0.84, 1e-08, 0
292334401, 1.39, 6.85e-08, 7.56e-08, 2.22, 0.68, 1e-08, 0
293371201, 2.02, 4.58e-08, 4.2e-08, 2.3, 0.52, 1e-08, 0
296222401, 1.06, 3.56e-08, 5.05e-08, 2.39, 0.84, 1e-08, 0
296481601, 3.24, 1.11e-07, 9.99e-07, 6.94, 1.67, 1e-08, 0
297259201, 1.05, 3.7e-08, 8.38e-08, 2.63, 1.45, 1e-08, 0
297777601, 2.85, 2.45e-08, 2.61e-08, 1.76, 0.52, 1e-08, 0
298296001, 4.11, 1.22e-07, 7.51e-08, 2.75, 0.59, 1e-08, 0
299592001, 1.93, 1.5e-07, 1.26e-07, 3.95, 1.94, 1e-08, 0
300628801, 11.4, 2.69e-07, 1.11e-07, 3.31, 0.58, 1e-08, 0
301147201, 1.43, 9.46e-08, 8.03e-08, 5.7, 4.58, 1e-08, 102
301406401, 3.56, 1.22e-07, 7.78e-08, 3.29, 0.89, 1e-08, 0
302184001, 1.22, 5.54e-08, 5.85e-08, 2.92, 0.89, 1e-08, 0
302443201, 13.58, 2.05e-08, 1.96e-08, 1.45, 0.42, 1e-08, 0
302702401, 1.37, 4.51e-08, 4.82e-08, 2.18, 0.52, 1e-08, 0
303220801, 1.3, 9.87e-09, 2.25e-08, 1.54, 0.94, 1e-08, 0
304257601, 3.82, 1.52e-07, 1e-07, 2.96, 0.67, 1e-08, 0
305035201, 6.4, 1.99e-07, 1.32e-07, 2.74, 0.72, 1e-08, 0
