timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.98, 5.22e-08, 2.53e-08, 4.36, 1.4, 1e-08, 0
243475201, 3.53, 3.75e-08, 2.43e-08, 2.96, 0.67, 1e-08, 0
248659201, 4.77, 2.89e-08, 2.1e-08, 2.54, 0.59, 1e-08, 0
251251201, 12.7, 3.73e-09, 4.18e-09, 1.4, 0.45, 1e-08, 0
259027201, 7.15, 2.35e-08, 1.71e-08, 2.22, 0.38, 1e-08, 0
261619201, 3.61, 4.35e-08, 2.53e-08, 3.63, 1.27, 1e-08, 0
264211201, 3.82, 3.36e-08, 2.12e-08, 2.74, 0.47, 1e-08, 0
266803201, 4.09, 1.15e-09, 1.99e-09, 1.37, 0.68, 1e-08, 0
269395201, 12.64, 6.97e-09, 6.83e-09, 1.74, 0.36, 1e-08, 0
271987201, 5.16, 6.8e-09, 1.04e-08, 1.89, 0.61, 1e-08, 0
282355201, 5.09, 4.94e-08, 2.48e-08, 3.26, 0.53, 1e-08, 0
284947201, 8.32, 7.22e-08, 2.87e-08, 5.8, 2.49, 1e-08, 0
290131201, 7.16, 6.09e-08, 2.77e-08, 2.96, 0.48, 1e-08, 0
292723201, 1.35, 9.1e-09, 1.12e-08, 2.19, 0.54, 1e-08, 0
303091201, 7.71, 9.63e-09, 1.15e-08, 1.85, 0.46, 1e-08, 0
305683201, 10.81, 3.67e-09, 3.94e-09, 1.48, 0.43, 1e-08, 0
310867201, 6.22, 1.4e-09, 3.13e-09, 1.43, 0.83, 1e-08, 0
313459201, 7.18, 7.62e-08, 3.16e-08, 4.8, 1.25, 1e-08, 0
318643201, 2.66, 1.85e-09, 2.74e-09, 1.45, 0.6, 1e-08, 0
321235201, 5.68, 5.16e-08, 2.34e-08, 4.22, 1.59, 1e-08, 0
323827201, 2.49, 4.56e-08, 3.11e-08, 3.97, 1.68, 1e-08, 0
329011201, 2.29, 1.69e-08, 1.58e-08, 2.5, 0.56, 1e-08, 0
331603201, 1.37, 2.9e-08, 3.17e-08, 3.18, 1.73, 1e-08, 0
334195201, 15.04, 8.26e-08, 2.35e-08, 4.73, 0.93, 1e-08, 0
336787201, 2.39, 5.74e-09, 8.24e-09, 1.87, 0.63, 1e-08, 0
339379201, 5.64, 2.1e-09, 3.19e-09, 1.38, 0.57, 1e-08, 0
341971201, 9.36, 6.09e-08, 3.19e-08, 2.88, 0.51, 1e-08, 0
344563201, 3.07, 1.23e-09, 2.85e-09, 1.46, 0.91, 1e-08, 0
347155201, 3.65, 4.22e-08, 4.29e-07, 7.32, 1.87, 1e-08, 0
349747201, 3.12, 4.85e-08, 2.94e-08, 4.82, 1.65, 1e-08, 0
352339201, 4.54, 5.34e-08, 2.69e-08, 4.33, 1.08, 1e-08, 0
354931201, 4.45, 5.52e-08, 3.03e-08, 3.28, 0.71, 1e-08, 0
357523201, 1.05, 2.29e-08, 2.36e-08, 5.17, 2.97, 1e-08, 0
360115201, 6.83, 2.21e-08, 2.77e-08, 2.35, 0.67, 1e-08, 0
362707201, 9.43, 7.1e-08, 2.65e-08, 3.49, 0.7, 1e-08, 0
365299201, 1.58, 7.9e-09, 1.06e-08, 2.08, 0.58, 1e-08, 0
383443201, 5.66, 1.03e-08, 1.14e-08, 1.89, 0.44, 1e-08, 0
398995201, 2.34, 1.15e-09, 1.13e-09, 0.9, 0.47, 1e-08, 0
401587201, 1.13, 2.85e-08, 2.87e-08, 5.23, 4.24, 1e-08, 0
406771201, 2.85, 3.08e-08, 2.03e-08, 2.88, 0.84, 1e-08, 0
