timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 9.88, 2.38e-07, 9.5e-08, 4.05, 2.09, 1e-08, 102, non_zero_quality
242049601, 3.25, 1.27e-07, 7.51e-08, 6.73, 3.25, 1e-08, 102, non_zero_quality
244641601, 1.52, 1.01e-07, 8.83e-08, 7.08, 4.66, 1e-08, 102, non_zero_quality
250862401, 4.17, 1.32e-07, 7.11e-08, 6.4, 2.92, 1e-08, 102, non_zero_quality
252417601, 5.22, 2.58e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 3.37, 1.37e-07, 8.92e-08, 3.63, 3.51, 1e-08, 102, non_zero_quality
258120001, 10.89, 2.72e-07, 8.8e-07, 8.15, 1.2, 1e-08, 102, non_zero_quality
262008001, 5.02, 1.71e-07, 8.72e-08, 5.11, 2.76, 1e-08, 102, non_zero_quality
264859201, 2.58, 1.17e-07, 7.83e-08, 4.31, 3.73, 1e-08, 102, non_zero_quality
265377601, 1.04, 8.41e-08, 2.42e-06, 3.56, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273412801, 5.58, 1.92e-07, 9.1e-08, 4.06, 2.56, 1e-08, 102, non_zero_quality
275486401, 2.17, 1.03e-07, 7.41e-08, 6.85, 3.85, 1e-08, 102, non_zero_quality
276004801, 6.42, 2.51e-07, 1.16e-07, 7.3, 2.46, 1e-08, 102, non_zero_quality
277819201, 4.68, 1.71e-07, 8.8e-08, 4.34, 2.8, 1e-08, 102, non_zero_quality
279115201, 5.02, 1.3e-07, 6.31e-08, 6.12, 2.63, 1e-08, 102, non_zero_quality
282744001, 2.52, 1.08e-07, 7.37e-08, 3.94, 3.71, 1e-08, 102, non_zero_quality
285076801, 3.24, 1.32e-07, 2.46e-06, 7.64, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285336001, 3.72, 2.3e-07, 1.3e-07, 6.22, 3.06, 1e-08, 102, non_zero_quality
289224001, 8.39, 2.17e-07, 8.7e-08, 4.07, 2.22, 1e-08, 102, non_zero_quality
301147201, 1.43, 9.46e-08, 8.03e-08, 5.7, 4.58, 1e-08, 102, non_zero_quality
307627201, 1.68, 8.89e-08, 7.23e-08, 4.86, 4.45, 1e-08, 102, non_zero_quality
308145601, 6.61, 2.36e-07, 1.06e-07, 6.13, 2.43, 1e-08, 102, non_zero_quality
310219201, 6.43, 1.75e-07, 8.08e-08, 4.56, 2.46, 1e-08, 102, non_zero_quality
314366401, 2.08, 1.09e-07, 8.39e-08, 3.81, 4.26, 1e-08, 102, non_zero_quality
314625601, 8.45, 2.69e-07, 1.07e-07, 4.98, 2.07, 1e-08, 102, non_zero_quality
315144001, 7.23, 1.71e-07, 7e-08, 4.85, 2.23, 1e-08, 102, non_zero_quality
316699201, 5.82, 1.6e-07, 7.58e-08, 4.55, 2.55, 1e-08, 102, non_zero_quality
317995201, 2.46, 1.73e-07, 1.26e-07, 4.52, 3.82, 1e-08, 102, non_zero_quality
319032001, 5.21, 1.88e-07, 9.31e-08, 6.04, 2.64, 1e-08, 102, non_zero_quality
320587201, 1.32, 7.3e-08, 6.41e-08, 4.3, 4.93, 1e-08, 102, non_zero_quality
321883201, 6.83, 1.95e-07, 8.7e-08, 4.77, 2.47, 1e-08, 102, non_zero_quality
322401601, 2.67, 1.56e-07, 1.08e-07, 5.55, 3.67, 1e-08, 102, non_zero_quality
323697601, 1.43, 9.27e-08, 8.05e-08, 4.04, 4.96, 1e-08, 102, non_zero_quality
324216001, 1.95, 8.17e-08, 7.77e-07, 7.72, 3.51, 1e-08, 102, non_zero_quality
327326401, 2.63, 1.95e-07, 1.31e-07, 4.04, 3.7, 1e-08, 102, non_zero_quality
329659201, 4.0, 1.24e-07, 6.71e-08, 4.15, 3.02, 1e-08, 102, non_zero_quality
331214401, 4.27, 1.54e-07, 1.14e-06, 7.95, 2.72, 1e-08, 102, non_zero_quality
335102401, 5.66, 1.55e-07, 7.39e-08, 6.05, 2.54, 1e-08, 102, non_zero_quality
335361601, 6.86, 2.09e-07, 9.2e-08, 4.86, 2.33, 1e-08, 102, non_zero_quality
342619201, 1.89, 8.94e-08, 7.18e-08, 7.05, 4.19, 1e-08, 102, non_zero_quality
343137601, 4.87, 1.59e-07, 8.08e-08, 4.14, 2.77, 1e-08, 102, non_zero_quality
343656001, 1.75, 9.03e-08, 7.19e-08, 6.05, 4.24, 1e-08, 102, non_zero_quality
344174401, 4.05, 1.37e-07, 9.93e-07, 7.91, 2.67, 1e-08, 102, non_zero_quality
344952001, 7.64, 2.69e-07, 1.21e-07, 4.01, 2.34, 1e-08, 102, non_zero_quality
347284801, 5.03, 1.52e-07, 1.04e-06, 7.94, 2.52, 1e-08, 102, non_zero_quality
347544001, 2.87, 1.14e-07, 9.51e-08, 3.52, 3.86, 1e-08, 102, non_zero_quality
347803201, 4.79, 1.35e-07, 7.01e-08, 7.53, 2.78, 1e-08, 102, non_zero_quality
350654401, 3.7, 2.02e-07, 1.14e-07, 5.5, 3.04, 1e-08, 102, non_zero_quality
351950401, 13.93, 3.22e-07, 1e-07, 5.13, 1.64, 1e-08, 102, non_zero_quality
355838401, 3.25, 1.91e-07, 1.19e-07, 4.71, 3.31, 1e-08, 102, non_zero_quality
356356801, 4.91, 3.64e-07, 2.08e-06, 8.26, 2.11, 1e-08, 102, non_zero_quality
357134401, 8.33, 2.37e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 2.81, 1.24e-07, 7.62e-08, 5.52, 3.36, 1e-08, 102, non_zero_quality
363355201, 4.12, 1.98e-07, 1.58e-06, 8.04, 2.95, 1e-08, 102, non_zero_quality
366724801, 3.45, 1.11e-07, 6.32e-08, 6.65, 3.15, 1e-08, 102, non_zero_quality
368280001, 6.43, 2.79e-07, 1.27e-07, 4.51, 2.5, 1e-08, 102, non_zero_quality
376574401, 5.27, 1.8e-07, 8.51e-08, 5.31, 2.59, 1e-08, 102, non_zero_quality
391089601, 2.27, 1.69e-07, 1.27e-07, 3.73, 4.11, 1e-08, 102, non_zero_quality
392385601, 3.11, 1.66e-07, 9.99e-08, 6.47, 3.3, 1e-08, 102, non_zero_quality
