timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.53, 3.54e-08, 3.48e-08, 2.73, 0.72, 1e-08, 0
240494401, 2.35, 6.1e-08, 4.48e-08, 2.99, 0.94, 1e-08, 0
241099201, 2.94, 5.62e-08, 7.16e-08, 2.47, 1.45, 1e-08, 0
242308801, 1.39, 2.59e-08, 2.78e-08, 2.39, 0.76, 1e-08, 0
242913601, 1.12, 4.52e-08, 1.14e-07, 4.52, 12.4, 1e-08, 1
243518401, 2.04, 6.27e-08, 6.13e-08, 5.0, 0, 1e-08, 0
244123201, 11.81, 1.48e-07, 4.9e-08, 4.37, 3.75, 1e-08, 102
245332801, 1.47, 4.59e-08, 4.2e-08, 3.07, 1.23, 1e-08, 0
247147201, 5.16, 5.23e-08, 4.21e-08, 2.38, 0.62, 1e-08, 0
248356801, 2.54, 4.89e-08, 4.5e-08, 2.75, 1.08, 1e-08, 0
249566401, 3.7, 2.66e-08, 2.18e-08, 1.91, 0.58, 1e-08, 0
251985601, 1.83, 4.72e-08, 4.63e-08, 3.03, 1.53, 1e-08, 0
253195201, 1.7, 3.82e-08, 3.7e-08, 2.61, 0.83, 1e-08, 0
254404801, 4.31, 8.53e-08, 5.99e-08, 3.12, 1.28, 1e-08, 0
255614401, 3.08, 8.68e-08, 5.61e-08, 3.39, 0.87, 1e-08, 0
256219201, 1.18, 4.43e-08, 1.09e-07, 4.55, 12.5, 1e-08, 1
256824001, 5.27, 7.6e-08, 4.01e-08, 2.81, 0.54, 1e-08, 0
257428801, 3.35, 7.85e-08, 4.76e-08, 4.14, 2.73, 1e-08, 0
258033601, 4.69, 9.18e-08, 4.9e-08, 3.84, 0.97, 1e-08, 0
259848001, 1.23, 3.59e-08, 3.95e-08, 2.64, 0.78, 1e-08, 0
260452801, 1.89, 2.85e-08, 3.42e-08, 2.27, 0.89, 1e-08, 0
261057601, 5.62, 9.39e-08, 5.42e-08, 5.0, 0, 1e-08, 0
262267201, 2.31, 6.24e-08, 4.54e-08, 3.88, 1.01, 1e-08, 0
262872001, 1.24, 3.38e-08, 4.58e-08, 2.69, 1.47, 1e-08, 0
264081601, 7.79, 4.61e-09, 5.23e-09, 0.5, 0.74, 1e-08, 0
265291201, 2.43, 4.52e-08, 5.69e-08, 2.6, 1.31, 1e-08, 0
265896001, 1.18, 4.66e-08, 5.56e-08, 5.0, 0, 1e-08, 0
268315201, 2.78, 2.8e-08, 2.33e-08, 1.89, 0.54, 1e-08, 0
268920001, 6.05, 1.27e-07, 6.09e-08, 3.62, 0.89, 1e-08, 0
270734401, 3.52, 8.06e-08, 5.05e-08, 5.0, 0, 1e-08, 0
271944001, 9.92, 1.45e-07, 5.39e-08, 4.22, 1.39, 1e-08, 0
273153601, 1.88, 1.72e-08, 1.76e-08, 1.64, 0.62, 1e-08, 0
274363201, 1.08, 3.52e-08, 3.79e-08, 2.99, 0.99, 1e-08, 0
275572801, 2.8, 7.72e-08, 5.36e-08, 2.89, 1.28, 1e-08, 0
276177601, 3.53, 1.05e-07, 6.67e-08, 3.5, 1.07, 1e-08, 0
277387201, 7.1, 2.2e-09, 2.73e-09, 0.2, 0.94, 1e-08, 0
277992001, 5.85, 3.17e-08, 2.06e-08, 1.76, 0.47, 1e-08, 0
278596801, 3.36, 7.85e-08, 6.36e-08, 5.0, 0, 1e-08, 0
281016001, 1.25, 6.09e-08, 5.93e-08, 4.22, 1.83, 1e-08, 0
281620801, 14.51, 7.43e-08, 5.78e-08, 2.19, 0.57, 1e-08, 0
283435201, 1.9, 5.47e-08, 4.35e-08, 4.25, 2.16, 1e-08, 0
284040001, 8.84, 6.16e-08, 3.5e-08, 2.18, 0.45, 1e-08, 0
285854401, 3.8, 5.15e-08, 4.3e-08, 2.38, 0.65, 1e-08, 0
289483201, 1.13, 5.19e-08, 5.53e-08, 5.0, 0, 1e-08, 0
290088001, 13.35, 1.84e-07, 6.35e-08, 3.51, 0.66, 1e-08, 0
290692801, 4.37, 9.17e-08, 4.95e-08, 3.73, 1.13, 1e-08, 0
292507201, 3.57, 3.81e-08, 2.96e-08, 2.13, 0.58, 1e-08, 0
293716801, 1.74, 5.57e-08, 5.15e-08, 3.09, 1.24, 1e-08, 0
294321601, 9.74, 1.34e-07, 5.82e-08, 3.05, 0.57, 1e-08, 0
294926401, 2.77, 7.3e-08, 5.62e-08, 3.28, 1.25, 1e-08, 0
