timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.09, 2.42e-08, 2.29e-08, 2.57, 0, 1e-08, 0
243518401, 5.36, 3.09e-08, 1.81e-08, 2.57, 0, 1e-08, 0
248356801, 7.33, 4.07e-08, 2.02e-08, 2.57, 0, 1e-08, 0
250776001, 3.15, 4.05e-08, 2.73e-08, 2.57, 0, 1e-08, 0
258638401, 7.03, 6.73e-08, 3.57e-08, 2.57, 0, 1e-08, 0
261057601, 1.53, 2.12e-08, 2.12e-08, 2.57, 0, 1e-08, 0
265896001, 3.19, 2.95e-08, 2.1e-08, 2.57, 0, 1e-08, 0
269524801, 5.24, 5.64e-08, 3.08e-08, 2.57, 0, 1e-08, 0
273758401, 1.1, 2.69e-08, 3.06e-08, 2.57, 0, 1e-08, 0
290692801, 3.77, 3.76e-08, 2.3e-08, 2.57, 0, 1e-08, 0
291297601, 1.83, 3.98e-08, 3.38e-08, 2.57, 0, 1e-08, 0
292507201, 1.05, 3.23e-08, 3.64e-08, 2.57, 0, 1e-08, 0
297950401, 8.91, 7.06e-08, 3.04e-08, 2.57, 0, 1e-08, 0
300369601, 4.17, 4.62e-08, 2.89e-08, 2.57, 0, 1e-08, 0
300974401, 1.97, 4.59e-08, 3.95e-08, 2.57, 0, 1e-08, 0
307022401, 3.06, 3.25e-08, 2.22e-08, 2.57, 0, 1e-08, 0
308232001, 1.77, 2e-08, 1.78e-08, 2.57, 0, 1e-08, 0
310651201, 1.41, 3.94e-08, 3.97e-08, 2.57, 0, 1e-08, 0
311860801, 1.17, 2.95e-08, 3.06e-08, 2.57, 0, 1e-08, 0
314884801, 10.48, 9.38e-08, 4.52e-08, 2.57, 0, 1e-08, 0
319118401, 1.34, 2.86e-08, 2.86e-08, 2.57, 0, 1e-08, 0
322747201, 1.04, 2.55e-08, 2.94e-08, 2.57, 0, 1e-08, 0
328795201, 2.63, 5.7e-08, 4.24e-08, 2.57, 0, 1e-08, 0
329400001, 2.1, 5.57e-08, 4.35e-08, 2.57, 0, 1e-08, 0
330004801, 8.56, 6.04e-08, 2.85e-08, 2.57, 0, 1e-08, 0
336052801, 2.96, 3.27e-08, 2.2e-08, 2.57, 0, 1e-08, 0
339681601, 1.6, 2.19e-08, 2.17e-08, 2.57, 0, 1e-08, 0
346334401, 1.97, 2.76e-08, 2.47e-08, 2.57, 0, 1e-08, 0
351172801, 2.15, 3.37e-08, 2.75e-08, 2.57, 0, 1e-08, 0
354196801, 1.08, 1.92e-08, 2.05e-08, 2.57, 0, 1e-08, 0
357220801, 3.87, 6.48e-08, 4.11e-08, 2.57, 0, 1e-08, 0
359035201, 1.41, 1.7e-08, 1.66e-08, 2.57, 0, 1e-08, 0
360244801, 1.13, 2.5e-08, 2.67e-08, 2.57, 0, 1e-08, 0
362059201, 1.07, 1.88e-08, 2.33e-08, 2.57, 0, 1e-08, 0
363873601, 4.74, 3.14e-08, 1.86e-08, 2.57, 0, 1e-08, 0
364478401, 1.84, 2.18e-08, 1.89e-08, 2.57, 0, 1e-08, 0
369316801, 1.54, 2.44e-08, 2.24e-08, 2.57, 0, 1e-08, 0
372340801, 1.08, 1.55e-08, 1.82e-08, 2.57, 0, 1e-08, 0
378388801, 5.02, 3.5e-08, 2.29e-08, 2.57, 0, 1e-08, 0
380203201, 2.99, 4.82e-08, 3.86e-08, 2.57, 0, 1e-08, 0
384436801, 2.28, 3.28e-08, 2.51e-08, 2.57, 0, 1e-08, 0
392299201, 3.55, 3.61e-08, 2.51e-08, 2.57, 0, 1e-08, 0
392904001, 6.73, 8.33e-08, 4.08e-08, 2.57, 0, 1e-08, 0
394113601, 2.86, 3.07e-08, 2.85e-08, 2.57, 0, 1e-08, 0
409838401, 1.74, 1.7e-08, 1.57e-08, 2.57, 0, 1e-08, 0
419515201, 5.76, 3.78e-08, 2.16e-08, 2.57, 0, 1e-08, 0
422539201, 3.11, 3.27e-08, 2.24e-08, 2.57, 0, 1e-08, 0
424958401, 1.46, 3.51e-08, 3.36e-08, 2.57, 0, 1e-08, 0
428587201, 1.33, 1.7e-08, 1.73e-08, 2.57, 0, 1e-08, 0
431611201, 3.06, 4.42e-08, 2.97e-08, 2.57, 0, 1e-08, 0
434030401, 2.58, 3.93e-08, 3.02e-08, 2.57, 0, 1e-08, 0
437054401, 5.27, 4.02e-08, 2.11e-08, 2.57, 0, 1e-08, 0
441892801, 4.2, 2.28e-08, 1.53e-08, 2.57, 0, 1e-08, 0
443102401, 2.37, 2.94e-08, 2.52e-08, 2.57, 0, 1e-08, 0
444916801, 1.72, 3.14e-08, 2.82e-08, 2.57, 0, 1e-08, 0
445521601, 4.2, 3.13e-08, 2.19e-08, 2.57, 0, 1e-08, 0
446126401, 5.1, 2.36e-08, 1.61e-08, 2.57, 0, 1e-08, 0
446731201, 4.4, 2.34e-08, 1.57e-08, 2.57, 0, 1e-08, 0
447940801, 3.41, 5.22e-08, 3.87e-08, 2.57, 0, 1e-08, 0
450360001, 10.76, 6.22e-08, 2.42e-08, 2.57, 0, 1e-08, 0
451569601, 3.67, 2.97e-08, 2.07e-08, 2.57, 0, 1e-08, 0
452779201, 1.56, 4.2e-08, 3.92e-08, 2.57, 0, 1e-08, 0
