timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.58, 2.66e-08, 2.74e-08, 2.31, 0.87, 1e-08, 0
244123201, 1.23, 1.13e-08, 1.55e-08, 2.21, 0.9, 1e-08, 0
245332801, 6.51, 9.78e-08, 5e-08, 3.65, 0.63, 1e-08, 0
247147201, 5.4, 5.87e-09, 5.35e-09, 1.0, 0.67, 1e-08, 0
251380801, 1.62, 1.93e-09, 2.42e-09, 0.33, 0.86, 1e-08, 0
251985601, 5.51, 1.88e-09, 1.96e-09, 0.49, 0.8, 1e-08, 0
256824001, 4.23, 1.07e-08, 8.72e-09, 1.38, 0.59, 1e-08, 0
258033601, 3.69, 2.01e-09, 2.08e-09, 0.36, 0.74, 1e-08, 0
261662401, 2.26, 1.96e-08, 2.19e-08, 2.43, 0.91, 1e-08, 0
264081601, 2.46, 1.26e-08, 1.52e-08, 2.35, 0.93, 1e-08, 0
266500801, 3.8, 1.4e-08, 2.01e-08, 2.12, 1.09, 1e-08, 0
267105601, 3.88, 1.9e-09, 2.05e-09, 0.5, 0.85, 1e-08, 0
267710401, 2.16, 7.55e-08, 6.34e-08, 5.0, 0, 1e-08, 0
273758401, 3.08, 4.55e-08, 4.45e-08, 3.07, 1, 1e-08, 0
274363201, 2.09, 6.7e-08, 8.51e-08, 4.84, 0.81, 1e-08, 0
275572801, 7.4, 1.58e-08, 1.85e-08, 1.87, 0.78, 1e-08, 0
278596801, 5.88, 4.34e-09, 5.07e-09, 1.12, 0.76, 1e-08, 0
280411201, 1.67, 9.49e-09, 1.2e-08, 2.22, 0.74, 1e-08, 0
281620801, 2.0, 6.16e-08, 4.84e-08, 4.69, 1.9, 1e-08, 0
286459201, 5.75, 2.93e-08, 2.27e-08, 2.57, 0.58, 1e-08, 0
288878401, 4.96, 4.78e-08, 3.56e-08, 2.98, 0.62, 1e-08, 0
289483201, 3.34, 2.69e-09, 3.37e-09, 1.32, 0.92, 1e-08, 0
290088001, 3.14, 6.03e-09, 7.27e-09, 1.63, 0.89, 1e-08, 0
291902401, 2.53, 1.16e-08, 2.76e-08, 1.92, 1.6, 1e-08, 0
297950401, 5.0, 7.96e-08, 5.83e-08, 4.02, 3.32, 1e-08, 102
298555201, 5.14, 1.93e-08, 1.88e-08, 2.3, 0.67, 1e-08, 0
300974401, 2.89, 1.08e-08, 1.36e-08, 1.9, 0.8, 1e-08, 0
302184001, 7.88, 9.68e-09, 9.22e-09, 1.44, 0.66, 1e-08, 0
302788801, 1.26, 4.76e-08, 4.77e-08, 5.0, 0, 1e-08, 0
303393601, 3.78, 1.04e-08, 1.87e-08, 2.14, 1.19, 1e-08, 0
305812801, 4.93, 5.38e-08, 3.52e-08, 3.38, 0.64, 1e-08, 0
306417601, 7.53, 4.73e-09, 4.63e-09, 1.03, 0.73, 1e-08, 0
308232001, 1.19, 4.86e-09, 3.17e-08, 1.95, 19.3, 1e-08, 1
309441601, 1.34, 1.57e-08, 1.97e-08, 2.42, 0.91, 1e-08, 0
311256001, 2.53, 1.49e-09, 1.79e-09, 0.56, 0.77, 1e-08, 0
317304001, 2.95, 6.4e-08, 4.71e-08, 3.71, 0.93, 1e-08, 0
320328001, 10.63, 1.67e-07, 6.2e-08, 5.0, 0, 1e-08, 0
322747201, 8.15, 2.57e-08, 2.13e-08, 1.8, 0.61, 1e-08, 0
326980801, 3.44, 7.05e-09, 8.33e-09, 1.79, 0.79, 1e-08, 0
327585601, 3.14, 8.28e-09, 7.53e-09, 1.53, 0.66, 1e-08, 0
328795201, 1.39, 2.11e-08, 2.56e-08, 2.91, 0.93, 1e-08, 0
334238401, 2.94, 7.89e-08, 5.43e-08, 5.0, 0, 1e-08, 0
335448001, 1.91, 5.52e-08, 4.68e-08, 5.0, 0, 1e-08, 0
336052801, 5.1, 9.26e-09, 1.38e-08, 1.8, 0.9, 1e-08, 0
339076801, 6.61, 4.26e-08, 3.28e-08, 2.33, 0.64, 1e-08, 0
340286401, 6.83, 9.9e-08, 4.92e-08, 4.14, 2.8, 1e-08, 102
343915201, 6.43, 1.82e-08, 1.66e-08, 1.99, 0.63, 1e-08, 0
345124801, 4.17, 1.54e-08, 1.56e-08, 1.85, 0.8, 1e-08, 0
345729601, 7.95, 1.73e-08, 2.18e-08, 1.98, 0.84, 1e-08, 0
346334401, 6.07, 5.23e-08, 4.85e-08, 2.8, 0.83, 1e-08, 0
346939201, 10.42, 1.89e-09, 2.09e-09, 0.45, 0.91, 1e-08, 0
349358401, 1.44, 7.05e-09, 2.53e-08, 2.17, 2.32, 1e-08, 0
349963201, 4.74, 1.65e-08, 1.35e-08, 1.83, 0.58, 1e-08, 0
351172801, 3.66, 4.01e-08, 3.54e-08, 3.11, 0.79, 1e-08, 0
352382401, 2.19, 6.52e-08, 5.26e-08, 4.48, 1.85, 1e-08, 0
353592001, 3.59, 6.19e-08, 5.92e-08, 3.45, 4.26, 1e-08, 102
355406401, 5.59, 9.33e-09, 7.49e-09, 1.44, 0.55, 1e-08, 0
357825601, 2.93, 2.19e-08, 1.98e-08, 2.5, 0.64, 1e-08, 0
363268801, 1.27, 1.35e-08, 1.88e-08, 2.28, 0.94, 1e-08, 0
365083201, 3.89, 2.97e-08, 3.15e-08, 2.71, 0.98, 1e-08, 0
365688001, 2.19, 5.63e-08, 4.66e-08, 4.55, 2.57, 1e-08, 0
367502401, 3.37, 1.81e-09, 2.2e-09, 0.92, 0.93, 1e-08, 0
378388801, 3.94, 9.09e-08, 5.89e-08, 5.0, 0, 1e-08, 0
378993601, 1.13, 1.33e-08, 1.87e-08, 2.38, 0.92, 1e-08, 0
379598401, 1.1, 1.07e-08, 1.39e-08, 2.05, 0.77, 1e-08, 0
387460801, 10.03, 2.66e-08, 2.09e-08, 2.0, 0.52, 1e-08, 0
389275201, 1.26, 2.9e-08, 3.56e-08, 3.16, 0.98, 1e-08, 0
391694401, 3.98, 4.45e-08, 5.2e-08, 2.9, 1.09, 1e-08, 0
394718401, 4.88, 1.99e-09, 2.79e-09, 1.0, 1.14, 1e-08, 0
395928001, 3.02, 4.59e-09, 5.64e-09, 1.51, 0.89, 1e-08, 0
396532801, 2.13, 4.33e-08, 9.77e-08, 3.45, 6.22, 1e-08, 102
397742401, 3.37, 5e-09, 6.89e-09, 1.71, 0.94, 1e-08, 0
398952001, 3.27, 2.26e-07, 2.41e-07, 4.07, 4.55, 1e-08, 102
400766401, 4.98, 1.41e-08, 1.36e-08, 1.94, 0.71, 1e-08, 0
401371201, 1.66, 1.89e-09, 2.64e-09, 1.05, 0.97, 1e-08, 0
401976001, 1.3, 1.23e-09, 1.62e-09, 0.36, 0.86, 1e-08, 0
403185601, 2.72, 6.22e-09, 6.28e-09, 1.58, 0.71, 1e-08, 0
