timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.92, 7.91e-08, 6.5e-08, 4.27, 6.81, 1e-08, 102, non_zero_quality
241531201, 1.63, 5.67e-08, 5.22e-08, 4.3, 7.73, 1e-08, 102, non_zero_quality
244123201, 3.08, 1.13e-07, 7.58e-08, 4.13, 5.56, 1e-08, 102, non_zero_quality
247233601, 2.58, 6.59e-08, 4.92e-08, 7.08, 5.93, 1e-08, 102, non_zero_quality
249566401, 1.52, 6.22e-08, 5.4e-08, 8.62, 7.45, 1e-08, 102, non_zero_quality
250084801, 3.6, 1.16e-07, 7.88e-08, 4.56, 5.01, 1e-08, 102, non_zero_quality
255268801, 3.97, 1.08e-07, 6.39e-08, 4.08, 5.06, 1e-08, 102, non_zero_quality
258379201, 1.46, 8.24e-08, 7.96e-08, 4.68, 8.08, 1e-08, 102, non_zero_quality
259156801, 1.52, 5.92e-08, 7.02e-07, 9.32, 6.86, 1e-08, 102, non_zero_quality
259934401, 3.16, 9.66e-08, 6.35e-08, 4.03, 5.71, 1e-08, 102, non_zero_quality
261489601, 4.67, 9.06e-08, 5.03e-08, 8.53, 4.54, 1e-08, 102, non_zero_quality
263563201, 6.67, 2.08e-07, 9.9e-08, 5.43, 3.88, 1e-08, 102, non_zero_quality
267451201, 2.33, 8.93e-08, 6.27e-08, 4.68, 6.32, 1e-08, 102, non_zero_quality
270302401, 1.84, 5.94e-08, 4.56e-08, 5.6, 6.83, 1e-08, 102, non_zero_quality
271857601, 6.34, 1.45e-07, 7.7e-08, 8.85, 4.1, 1e-08, 102, non_zero_quality
272894401, 2.09, 1.03e-07, 7.82e-08, 4.37, 6.57, 1e-08, 102, non_zero_quality
280152001, 2.27, 7.64e-08, 5.77e-08, 3.82, 6.57, 1e-08, 102, non_zero_quality
281707201, 6.89, 3.26e-07, 1.57e-07, 6.85, 3.64, 1e-08, 102, non_zero_quality
284299201, 1.54, 4.45e-08, 4.52e-08, 6.63, 7.46, 1e-08, 102, non_zero_quality
287409601, 2.49, 1.02e-07, 7.91e-08, 4.43, 6.19, 1e-08, 102, non_zero_quality
298296001, 2.99, 6.92e-08, 4.46e-08, 7.95, 5.29, 1e-08, 102, non_zero_quality
305812801, 3.5, 9.65e-08, 8.41e-07, 9.59, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306590401, 1.78, 4.8e-08, 4.38e-08, 8.68, 6.9, 1e-08, 102, non_zero_quality
310478401, 1.55, 7.83e-08, 6.66e-08, 5.73, 7.53, 1e-08, 102, non_zero_quality
312033601, 1.01, 4.15e-08, 4.43e-08, 3.61, 9.93, 1e-08, 102, non_zero_quality
313329601, 1.38, 1.19e-07, 1.12e-07, 5.56, 7.58, 1e-08, 102, non_zero_quality
316180801, 1.73, 5.55e-08, 4.64e-08, 4.17, 7.32, 1e-08, 102, non_zero_quality
319032001, 2.79, 1.66e-07, 1.12e-07, 5.73, 5.73, 1e-08, 102, non_zero_quality
322660801, 2.6, 2.02e-07, 1.5e-07, 6.0, 6.13, 1e-08, 102, non_zero_quality
329140801, 1.91, 7.82e-08, 7.98e-08, 5.41, 6.74, 1e-08, 102, non_zero_quality
330696001, 3.23, 7.99e-08, 4.94e-08, 7.51, 5.12, 1e-08, 102, non_zero_quality
332251201, 1.4, 1.06e-07, 9.72e-08, 6.9, 7.85, 1e-08, 102, non_zero_quality
334584001, 1.55, 4.17e-08, 4.06e-08, 8.95, 7.63, 1e-08, 102, non_zero_quality
337176001, 2.83, 8.9e-08, 5.91e-08, 4.41, 5.69, 1e-08, 102, non_zero_quality
337694401, 1.17, 7.49e-08, 1.72e-07, 5.7, 4.02, 1e-08, 102, non_zero_quality
347544001, 1.18, 6.49e-08, 6.44e-08, 4.77, 8.23, 1e-08, 102, non_zero_quality
348321601, 4.9, 8.79e-08, 7.95e-07, 9.5, 2.59, 1e-08, 0, outlier_in_relative_flux
354024001, 1.84, 6.77e-08, 5.71e-08, 5.1, 6.74, 1e-08, 102, non_zero_quality
354801601, 1.53, 8.08e-08, 7.62e-08, 5.1, 8.01, 1e-08, 102, non_zero_quality
356097601, 4.52, 1.8e-07, 2.96e-06, 7.58, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357393601, 3.56, 7.98e-08, 5.34e-08, 5.24, 5.03, 1e-08, 102, non_zero_quality
358171201, 7.18, 1.19e-07, 5.3e-08, 7.19, 3.57, 1e-08, 102, non_zero_quality
362059201, 1.58, 5.41e-08, 4.61e-08, 4.88, 7.39, 1e-08, 102, non_zero_quality
362836801, 4.0, 9.51e-08, 5.51e-08, 5.6, 4.72, 1e-08, 102, non_zero_quality
363355201, 7.48, 2.42e-07, 1.22e-07, 7.97, 3.98, 1e-08, 102, non_zero_quality
363614401, 10.12, 1.82e-07, 7.8e-08, 8.14, 3.44, 1e-08, 102, non_zero_quality
365688001, 1.44, 8.5e-08, 7.51e-08, 6.42, 7.68, 1e-08, 102, non_zero_quality
366984001, 5.27, 7.92e-08, 4.38e-08, 8.42, 4.36, 1e-08, 102, non_zero_quality
369316801, 2.71, 1.74e-07, 1.44e-07, 4.05, 6.1, 1e-08, 102, non_zero_quality
377352001, 3.52, 1.16e-07, 7e-08, 4.67, 5.03, 1e-08, 102, non_zero_quality
379944001, 2.32, 6.72e-08, 5.4e-08, 6.36, 6.34, 1e-08, 102, non_zero_quality
380203201, 1.06, 4.19e-08, 4.27e-08, 3.92, 9.71, 1e-08, 102, non_zero_quality
381240001, 2.87, 7.24e-08, 4.76e-08, 4.47, 5.74, 1e-08, 102, non_zero_quality
381758401, 5.94, 1.32e-07, 6.91e-08, 4.37, 4.23, 1e-08, 102, non_zero_quality
383054401, 4.69, 2.17e-07, 1.25e-07, 6.52, 4.5, 1e-08, 102, non_zero_quality
386424001, 4.22, 1.13e-07, 6.58e-08, 4.11, 5.1, 1e-08, 102, non_zero_quality
