timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.56, 1.02e-08, 1.35e-08, 2.4, 0.8, 1e-08, 0
261619201, 2.19, 2.09e-08, 2.95e-07, 5.92, 4.14, 1e-08, 0
271987201, 1.04, 1.85e-08, 2.23e-07, 5.98, 3.52, 1e-08, 0
274579201, 5.04, 2.39e-09, 2.55e-09, 1.49, 0.41, 1e-08, 0
303091201, 7.63, 4.06e-09, 3.56e-09, 1.72, 0.36, 1e-08, 0
316051201, 1.1, 1.38e-08, 1.5e-08, 3.36, 1.33, 1e-08, 0
321235201, 1.37, 1.23e-08, 1.21e-08, 2.68, 0.75, 1e-08, 0
323827201, 5.1, 3.35e-09, 5.85e-09, 1.61, 0.71, 1e-08, 0
326419201, 3.98, 4.2e-09, 3.88e-09, 1.7, 0.39, 1e-08, 0
331603201, 4.74, 9.08e-09, 1.03e-08, 2.05, 0.56, 1e-08, 0
336787201, 1.09, 2.14e-08, 2.19e-08, 3.58, 1.2, 1e-08, 0
339379201, 3.06, 3.56e-09, 4.4e-09, 1.88, 0.52, 1e-08, 0
341971201, 1.69, 8.49e-09, 1.36e-08, 2.22, 0.8, 1e-08, 0
347155201, 1.55, 1.1e-08, 1.34e-08, 2.51, 0.75, 1e-08, 0
354931201, 7.75, 4.94e-10, 6.36e-10, 0.75, 0.9, 1e-08, 0
357523201, 2.77, 2.23e-08, 1.54e-08, 3.35, 0.97, 1e-08, 0
362707201, 11.52, 4.62e-08, 4.4e-08, 3.21, 3.74, 1e-08, 102
367891201, 2.96, 2.38e-08, 1.56e-07, 8.81, 3.79, 1e-08, 102
370483201, 2.16, 1.07e-08, 1.08e-08, 2.12, 0.49, 1e-08, 0
378259201, 1.82, 1.05e-08, 1.36e-08, 2.34, 0.7, 1e-08, 0
380851201, 7.49, 3.78e-08, 1.59e-08, 5.55, 1.7, 1e-08, 0
388627201, 2.27, 1.42e-08, 1.33e-08, 2.5, 0.55, 1e-08, 0
