timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.82, 4.08e-08, 3.4e-08, 4.92, 6.64, 1e-08, 102, non_zero_quality
244123201, 1.45, 4.83e-08, 4.32e-08, 3.56, 8.08, 1e-08, 102, non_zero_quality
250171201, 1.23, 4.63e-08, 4.31e-08, 4.21, 8.01, 1e-08, 102, non_zero_quality
261662401, 5.75, 7.27e-08, 3.32e-08, 4.2, 4.18, 1e-08, 102, non_zero_quality
271944001, 2.38, 6.51e-08, 4.77e-08, 5.65, 5.7, 1e-08, 102, non_zero_quality
273153601, 1.34, 4.87e-08, 5.06e-08, 5.94, 7.62, 1e-08, 102, non_zero_quality
313070401, 2.72, 7.75e-08, 4.86e-08, 4.76, 5.6, 1e-08, 102, non_zero_quality
316699201, 1.72, 3.04e-08, 2.88e-07, 8.94, 5.48, 1e-08, 102, non_zero_quality
319118401, 2.55, 1.06e-07, 6.99e-08, 5.84, 5.61, 1e-08, 102, non_zero_quality
330609601, 3.73, 5.1e-08, 2.95e-08, 7.02, 4.68, 1e-08, 102, non_zero_quality
337262401, 2.34, 5.8e-08, 4.39e-08, 4.21, 6.09, 1e-08, 102, non_zero_quality
354196801, 1.74, 4.66e-08, 4.13e-08, 4.0, 7.12, 1e-08, 102, non_zero_quality
354801601, 1.45, 4.89e-08, 5.82e-08, 3.21, 9.24, 1e-08, 102, non_zero_quality
357220801, 3.03, 5.25e-08, 3.6e-08, 3.78, 5.53, 1e-08, 102, non_zero_quality
358430401, 9.04, 7.65e-08, 4.09e-07, 9.46, 3.09, 1e-08, 102, non_zero_quality
362059201, 2.23, 4.03e-08, 2.81e-08, 4.44, 6.18, 1e-08, 102, non_zero_quality
380203201, 4.55, 6.05e-08, 3.23e-08, 5.05, 4.52, 1e-08, 102, non_zero_quality
381412801, 5.68, 6.34e-08, 3.21e-08, 5.93, 3.99, 1e-08, 102, non_zero_quality
382017601, 2.16, 5.86e-08, 4.12e-08, 5.14, 6.11, 1e-08, 102, non_zero_quality
387460801, 4.76, 1.29e-07, 6.9e-08, 7.92, 4.27, 1e-08, 102, non_zero_quality
