timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.12, 3.05e-08, 3.55e-08, 2.73, 0.97, 1e-08, 0
241704001, 1.82, 4.08e-08, 3.4e-08, 4.92, 6.64, 1e-08, 102
243518401, 2.49, 1.39e-08, 1.78e-08, 1.94, 0.62, 1e-08, 0
244123201, 1.45, 4.83e-08, 4.32e-08, 3.56, 8.08, 1e-08, 102
245332801, 1.13, 1.02e-08, 1.81e-08, 1.99, 0.79, 1e-08, 0
245937601, 1.14, 3.28e-08, 4.65e-08, 3.3, 1.92, 1e-08, 0
249566401, 1.07, 1.91e-08, 3.01e-08, 2.45, 0.96, 1e-08, 0
250171201, 1.23, 4.63e-08, 4.31e-08, 4.21, 8.01, 1e-08, 102
252590401, 1.51, 1.05e-08, 1.4e-08, 2.13, 0.67, 1e-08, 0
255009601, 2.86, 5.44e-09, 7.48e-09, 1.37, 0.64, 1e-08, 0
261662401, 5.75, 7.27e-08, 3.32e-08, 4.2, 4.18, 1e-08, 102
262872001, 1.1, 4.23e-08, 4.4e-08, 3.36, 1.75, 1e-08, 0
265896001, 2.2, 3.07e-09, 4.43e-09, 1.45, 0.61, 1e-08, 0
270129601, 1.8, 3.75e-08, 5.12e-07, 6.5, 3.98, 1e-08, 0
271944001, 2.38, 6.51e-08, 4.77e-08, 5.65, 5.7, 1e-08, 102
273153601, 1.34, 4.87e-08, 5.06e-08, 5.94, 7.62, 1e-08, 102
274363201, 3.24, 1.07e-08, 1.18e-08, 1.63, 0.48, 1e-08, 0
274968001, 5.68, 3.88e-09, 4.92e-09, 1.39, 0.53, 1e-08, 0
276782401, 1.04, 4.82e-08, 6.1e-08, 2.92, 1.44, 1e-08, 0
277387201, 1.18, 5.43e-08, 6.05e-08, 3.05, 1.12, 1e-08, 0
281016001, 5.92, 1.22e-07, 5.81e-08, 9.72, 0.27, 1e-08, 0
285249601, 1.02, 4e-09, 6.69e-09, 1.56, 0.7, 1e-08, 0
285854401, 2.01, 5.63e-08, 4.78e-08, 3.07, 0.85, 1e-08, 0
295531201, 1.52, 6.11e-08, 5.48e-08, 3.66, 2.48, 1e-08, 0
296740801, 1.64, 1.03e-08, 1.39e-08, 1.98, 0.75, 1e-08, 0
302184001, 2.12, 5.26e-09, 6.23e-09, 1.69, 0.54, 1e-08, 0
302788801, 5.98, 1.86e-09, 2.47e-09, 1.21, 0.64, 1e-08, 0
303393601, 2.28, 1.45e-08, 1.47e-08, 2.06, 0.54, 1e-08, 0
310651201, 2.92, 9.05e-09, 1.15e-08, 1.58, 0.55, 1e-08, 0
313070401, 2.72, 7.75e-08, 4.86e-08, 4.76, 5.6, 1e-08, 102
316094401, 1.73, 2.32e-08, 2.54e-08, 2.85, 0.92, 1e-08, 0
316699201, 1.72, 3.04e-08, 2.88e-07, 8.94, 5.48, 1e-08, 102
319118401, 2.55, 1.06e-07, 6.99e-08, 5.84, 5.61, 1e-08, 102
322142401, 1.65, 1.36e-08, 1.8e-08, 2.0, 0.65, 1e-08, 0
323352001, 13.93, 1.18e-07, 7.51e-08, 2.47, 0.49, 1e-08, 0
325771201, 5.38, 8.69e-09, 7.63e-09, 1.63, 0.43, 1e-08, 0
326376001, 1.25, 2.8e-09, 5.17e-09, 1.4, 0.75, 1e-08, 0
330609601, 3.73, 5.1e-08, 2.95e-08, 7.02, 4.68, 1e-08, 102
332424001, 12.93, 7.99e-08, 4.89e-08, 2.14, 0.36, 1e-08, 0
334238401, 1.02, 2.61e-08, 2.98e-08, 3.2, 1.24, 1e-08, 0
334843201, 5.22, 2.03e-08, 1.63e-08, 1.82, 0.38, 1e-08, 0
337262401, 2.34, 5.8e-08, 4.39e-08, 4.21, 6.09, 1e-08, 102
339681601, 5.64, 1.07e-08, 1.24e-08, 1.91, 0.6, 1e-08, 0
340891201, 1.28, 4.84e-09, 9.08e-09, 1.77, 0.91, 1e-08, 0
342705601, 11.11, 1.22e-07, 5.01e-08, 2.9, 0.51, 1e-08, 0
343915201, 5.08, 2.61e-08, 2.25e-08, 2.26, 0.56, 1e-08, 0
346939201, 1.43, 2.62e-08, 3.06e-08, 2.54, 0.73, 1e-08, 0
347544001, 3.35, 5.52e-08, 4.56e-08, 3.1, 1.2, 1e-08, 0
353592001, 1.09, 1.6e-08, 1.87e-08, 2.41, 0.72, 1e-08, 0
354196801, 1.74, 4.66e-08, 4.13e-08, 4.0, 7.12, 1e-08, 102
354801601, 1.45, 4.89e-08, 5.82e-08, 3.21, 9.24, 1e-08, 102
355406401, 11.04, 2.21e-09, 2.7e-09, 0.65, 1.07, 1e-08, 0
357220801, 3.03, 5.25e-08, 3.6e-08, 3.78, 5.53, 1e-08, 102
358430401, 9.04, 7.65e-08, 4.09e-07, 9.46, 3.09, 1e-08, 102
362059201, 2.23, 4.03e-08, 2.81e-08, 4.44, 6.18, 1e-08, 102
362664001, 6.8, 6.16e-08, 3.34e-08, 3.09, 0.88, 1e-08, 0
