timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.12, 3.05e-08, 3.55e-08, 2.73, 0.97, 1e-08, 0
243518401, 2.49, 1.39e-08, 1.78e-08, 1.94, 0.62, 1e-08, 0
245332801, 1.13, 1.02e-08, 1.81e-08, 1.99, 0.79, 1e-08, 0
245937601, 1.14, 3.28e-08, 4.65e-08, 3.3, 1.92, 1e-08, 0
249566401, 1.07, 1.91e-08, 3.01e-08, 2.45, 0.96, 1e-08, 0
252590401, 1.51, 1.05e-08, 1.4e-08, 2.13, 0.67, 1e-08, 0
255009601, 2.86, 5.44e-09, 7.48e-09, 1.37, 0.64, 1e-08, 0
262872001, 1.1, 4.23e-08, 4.4e-08, 3.36, 1.75, 1e-08, 0
265896001, 2.2, 3.07e-09, 4.43e-09, 1.45, 0.61, 1e-08, 0
270129601, 1.8, 3.75e-08, 5.12e-07, 6.5, 3.98, 1e-08, 0
274363201, 3.24, 1.07e-08, 1.18e-08, 1.63, 0.48, 1e-08, 0
274968001, 5.68, 3.88e-09, 4.92e-09, 1.39, 0.53, 1e-08, 0
276782401, 1.04, 4.82e-08, 6.1e-08, 2.92, 1.44, 1e-08, 0
277387201, 1.18, 5.43e-08, 6.05e-08, 3.05, 1.12, 1e-08, 0
281016001, 5.92, 1.22e-07, 5.81e-08, 9.72, 0.27, 1e-08, 0
285249601, 1.02, 4e-09, 6.69e-09, 1.56, 0.7, 1e-08, 0
285854401, 2.01, 5.63e-08, 4.78e-08, 3.07, 0.85, 1e-08, 0
295531201, 1.52, 6.11e-08, 5.48e-08, 3.66, 2.48, 1e-08, 0
296740801, 1.64, 1.03e-08, 1.39e-08, 1.98, 0.75, 1e-08, 0
302184001, 2.12, 5.26e-09, 6.23e-09, 1.69, 0.54, 1e-08, 0
302788801, 5.98, 1.86e-09, 2.47e-09, 1.21, 0.64, 1e-08, 0
303393601, 2.28, 1.45e-08, 1.47e-08, 2.06, 0.54, 1e-08, 0
310651201, 2.92, 9.05e-09, 1.15e-08, 1.58, 0.55, 1e-08, 0
316094401, 1.73, 2.32e-08, 2.54e-08, 2.85, 0.92, 1e-08, 0
322142401, 1.65, 1.36e-08, 1.8e-08, 2.0, 0.65, 1e-08, 0
323352001, 13.93, 1.18e-07, 7.51e-08, 2.47, 0.49, 1e-08, 0
325771201, 5.38, 8.69e-09, 7.63e-09, 1.63, 0.43, 1e-08, 0
326376001, 1.25, 2.8e-09, 5.17e-09, 1.4, 0.75, 1e-08, 0
332424001, 12.93, 7.99e-08, 4.89e-08, 2.14, 0.36, 1e-08, 0
334238401, 1.02, 2.61e-08, 2.98e-08, 3.2, 1.24, 1e-08, 0
334843201, 5.22, 2.03e-08, 1.63e-08, 1.82, 0.38, 1e-08, 0
339681601, 5.64, 1.07e-08, 1.24e-08, 1.91, 0.6, 1e-08, 0
340891201, 1.28, 4.84e-09, 9.08e-09, 1.77, 0.91, 1e-08, 0
342705601, 11.11, 1.22e-07, 5.01e-08, 2.9, 0.51, 1e-08, 0
343915201, 5.08, 2.61e-08, 2.25e-08, 2.26, 0.56, 1e-08, 0
346939201, 1.43, 2.62e-08, 3.06e-08, 2.54, 0.73, 1e-08, 0
