timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 2.41, 4.03e-08, 3.45e-08, 2.52, 0, 1e-08, 0
243345601, 3.11, 7.55e-08, 4.93e-08, 2.52, 0, 1e-08, 0
245160001, 7.01, 1.06e-07, 5.49e-08, 2.52, 0, 1e-08, 0
246456001, 1.48, 5.16e-08, 4.85e-08, 2.52, 0, 1e-08, 0
247752001, 2.11, 5.48e-08, 4.4e-08, 2.52, 0, 1e-08, 0
249566401, 1.17, 5.57e-08, 5.62e-08, 2.52, 0, 1e-08, 0
251121601, 1.78, 4.99e-08, 4.38e-08, 2.52, 0, 1e-08, 0
251380801, 1.8, 5.03e-08, 4.23e-08, 2.52, 0, 1e-08, 0
251640001, 1.5, 3.96e-08, 3.77e-08, 2.52, 0, 1e-08, 0
251899201, 2.63, 5.88e-08, 4.33e-08, 2.52, 0, 1e-08, 0
252417601, 1.16, 3.15e-08, 3.32e-08, 2.52, 0, 1e-08, 0
254491201, 1.02, 4.17e-08, 4.63e-08, 2.52, 0, 1e-08, 0
259156801, 2.39, 5.8e-08, 4.72e-08, 2.52, 0, 1e-08, 0
259416001, 5.18, 1.14e-07, 6.1e-08, 2.52, 0, 1e-08, 0
261748801, 2.27, 3.53e-08, 3.17e-08, 2.52, 0, 1e-08, 0
267969601, 3.18, 9.69e-08, 6.22e-08, 2.52, 0, 1e-08, 0
268488001, 10.87, 1.38e-07, 5.81e-08, 2.52, 0, 1e-08, 0
269524801, 3.81, 1.02e-07, 6.02e-08, 2.52, 0, 1e-08, 0
270302401, 1.84, 5.42e-08, 4.54e-08, 2.52, 0, 1e-08, 0
270561601, 10.99, 1.34e-07, 5.01e-08, 2.52, 0, 1e-08, 0
271339201, 1.08, 3.55e-08, 3.95e-08, 2.52, 0, 1e-08, 0
271857601, 1.19, 4.95e-08, 5.12e-08, 2.52, 0, 1e-08, 0
272376001, 1.5, 5.21e-08, 4.97e-08, 2.52, 0, 1e-08, 0
274968001, 7.28, 1.03e-07, 4.79e-08, 2.52, 0, 1e-08, 0
275745601, 3.78, 6.69e-08, 4.13e-08, 2.52, 0, 1e-08, 0
276004801, 3.52, 6.62e-08, 4.51e-08, 2.52, 0, 1e-08, 0
276264001, 5.21, 1.34e-07, 6.88e-08, 2.52, 0, 1e-08, 0
277041601, 1.03, 4.38e-08, 5.23e-08, 2.52, 0, 1e-08, 0
277560001, 6.39, 1.98e-07, 9.3e-08, 2.52, 0, 1e-08, 0
278337601, 3.54, 1.21e-07, 7.82e-08, 2.52, 0, 1e-08, 0
278596801, 1.07, 5.43e-08, 6.16e-08, 2.52, 0, 1e-08, 0
279374401, 2.3, 6.74e-08, 5.18e-08, 2.52, 0, 1e-08, 0
280411201, 4.45, 3.89e-08, 3.17e-08, 2.52, 0, 1e-08, 0
280929601, 9.82, 1.33e-07, 5.9e-08, 2.52, 0, 1e-08, 0
281188801, 9.26, 1.45e-07, 7.59e-08, 2.52, 0, 1e-08, 0
281966401, 1.72, 7.84e-08, 1.22e-07, 2.52, 0, 1e-08, 102
282225601, 1.21, 8.36e-08, 8.53e-08, 2.52, 0, 1e-08, 0
282484801, 5.67, 1.23e-07, 7.69e-08, 2.52, 0, 1e-08, 0
282744001, 7.05, 1.12e-07, 6.28e-08, 2.52, 0, 1e-08, 0
283262401, 4.99, 1.07e-07, 6.29e-08, 2.52, 0, 1e-08, 0
284299201, 2.9, 4.87e-08, 3.51e-08, 2.52, 0, 1e-08, 0
284558401, 15.2, 1.3e-07, 4.59e-08, 2.52, 0, 1e-08, 0
284817601, 5.06, 6.63e-08, 3.86e-08, 2.52, 0, 1e-08, 0
285076801, 1.48, 4.61e-08, 4.3e-08, 2.52, 0, 1e-08, 0
