timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.69, 5.75e-09, 3.21e-09, 1.81, 0, 1e-08, 0
243475201, 21.83, 1.16e-08, 4.19e-09, 1.81, 0, 1e-08, 0
246067201, 9.81, 7.42e-09, 3.76e-09, 1.81, 0, 1e-08, 0
248659201, 34.24, 1.29e-08, 4.31e-09, 1.81, 0, 1e-08, 0
251251201, 6.28, 7.15e-09, 3.86e-09, 1.81, 0, 1e-08, 0
253843201, 7.23, 8.81e-09, 4.6e-09, 1.81, 0, 1e-08, 0
256435201, 31.04, 6.76e-09, 3.16e-09, 1.81, 0, 1e-08, 0
259027201, 51.17, 2.01e-08, 5.6e-09, 1.81, 0, 1e-08, 0
261619201, 18.24, 9.28e-09, 3.8e-09, 1.81, 0, 1e-08, 0
264211201, 8.42, 8.45e-09, 4.16e-09, 1.81, 0, 1e-08, 0
266803201, 8.53, 2.49e-09, 2.29e-09, 1.81, 0, 1e-08, 0
269395201, 8.62, 9.02e-09, 4.46e-09, 1.81, 0, 1e-08, 0
271987201, 8.57, 6.05e-09, 3.74e-09, 1.81, 0, 1e-08, 0
274579201, 40.82, 1.03e-08, 3.59e-09, 1.81, 0, 1e-08, 0
277171201, 23.61, 9.96e-09, 4.04e-09, 1.81, 0, 1e-08, 0
279763201, 27.19, 9.98e-09, 3.74e-09, 1.81, 0, 1e-08, 0
282355201, 10.43, 6.15e-09, 3.25e-09, 1.81, 0, 1e-08, 0
287539201, 21.52, 6e-09, 2.7e-09, 1.81, 0, 1e-08, 0
290131201, 37.87, 1.04e-08, 3.79e-09, 1.81, 0, 1e-08, 0
292723201, 12.39, 4.01e-09, 2.52e-09, 1.81, 0, 1e-08, 0
295315201, 6.91, 6.21e-09, 3.44e-09, 1.81, 0, 1e-08, 0
297907201, 19.18, 6.56e-09, 3.18e-09, 1.81, 0, 1e-08, 0
300499201, 18.17, 9.04e-09, 3.76e-09, 1.81, 0, 1e-08, 0
303091201, 34.84, 8.13e-09, 3.19e-09, 1.81, 0, 1e-08, 0
305683201, 31.21, 1.28e-08, 4.28e-09, 1.81, 0, 1e-08, 0
308275201, 2.82, 4.76e-09, 3.59e-09, 1.81, 0, 1e-08, 0
310867201, 9.17, 5.24e-09, 3.21e-09, 1.81, 0, 1e-08, 0
313459201, 6.55, 5.62e-09, 3.28e-09, 1.81, 0, 1e-08, 0
316051201, 37.78, 1.5e-08, 4.7e-09, 1.81, 0, 1e-08, 0
318643201, 8.95, 6.23e-09, 3.4e-09, 1.81, 0, 1e-08, 0
321235201, 24.03, 6.85e-09, 3.26e-09, 1.81, 0, 1e-08, 0
323827201, 33.58, 8.94e-09, 3.55e-09, 1.81, 0, 1e-08, 0
326419201, 34.14, 1.28e-08, 3.9e-09, 1.81, 0, 1e-08, 0
329011201, 8.33, 3.67e-09, 2.87e-09, 1.81, 0, 1e-08, 0
331603201, 37.78, 1.24e-08, 4.3e-09, 1.81, 0, 1e-08, 0
334195201, 27.79, 1.07e-08, 3.89e-09, 1.81, 0, 1e-08, 0
336787201, 13.89, 6.93e-09, 3.26e-09, 1.81, 0, 1e-08, 0
339379201, 36.03, 1.59e-08, 4.7e-09, 1.81, 0, 1e-08, 0
341971201, 7.72, 5.51e-09, 3.18e-09, 1.81, 0, 1e-08, 0
344563201, 74.03, 1.62e-08, 4.3e-09, 1.81, 0, 1e-08, 0
347155201, 9.14, 5.23e-09, 2.95e-09, 1.81, 0, 1e-08, 0
349747201, 35.88, 1.22e-08, 4.21e-09, 1.81, 0, 1e-08, 0
352339201, 86.69, 1.97e-08, 4.5e-09, 1.81, 0, 1e-08, 0
354931201, 34.95, 1.09e-08, 4.02e-09, 1.81, 0, 1e-08, 0
357523201, 23.23, 1.28e-08, 4.7e-09, 1.81, 0, 1e-08, 0
360115201, 7.94, 5.56e-09, 3.33e-09, 1.81, 0, 1e-08, 0
362707201, 10.13, 6.82e-09, 3.3e-09, 1.81, 0, 1e-08, 0
365299201, 25.04, 8.55e-09, 3.45e-09, 1.81, 0, 1e-08, 0
367891201, 8.87, 3.74e-09, 2.37e-09, 1.81, 0, 1e-08, 0
370483201, 14.46, 7.69e-09, 3.63e-09, 1.81, 0, 1e-08, 0
373075201, 8.65, 2.73e-09, 1.92e-09, 1.81, 0, 1e-08, 0
375667201, 13.21, 6.87e-09, 3.13e-09, 1.81, 0, 1e-08, 0
378259201, 17.89, 1.19e-08, 4.42e-09, 1.81, 0, 1e-08, 0
380851201, 9.27, 9.32e-09, 4.16e-09, 1.81, 0, 1e-08, 0
386035201, 15.86, 6.22e-09, 3.07e-09, 1.81, 0, 1e-08, 0
388627201, 27.3, 1.15e-08, 4.29e-09, 1.81, 0, 1e-08, 0
391219201, 24.28, 8.07e-09, 3.03e-09, 1.81, 0, 1e-08, 0
393811201, 7.45, 3.51e-09, 3.44e-09, 1.81, 0, 1e-08, 0
396403201, 5.06, 4.43e-09, 2.84e-09, 1.81, 0, 1e-08, 0
398995201, 20.02, 9.68e-09, 3.7e-09, 1.81, 0, 1e-08, 0
409363201, 10.48, 4.18e-09, 2.89e-09, 1.81, 0, 1e-08, 0
411955201, 7.86, 3.82e-09, 2.49e-09, 1.81, 0, 1e-08, 0
414547201, 9.43, 3.71e-09, 3.02e-09, 1.81, 0, 1e-08, 0
417139201, 2.97, 3.32e-09, 3.05e-09, 1.81, 0, 1e-08, 0
419731201, 4.35, 2.76e-09, 2.24e-09, 1.81, 0, 1e-08, 0
422323201, 5.88, 6.12e-09, 3.54e-09, 1.81, 0, 1e-08, 0
424915201, 12.99, 6.72e-09, 3.58e-09, 1.81, 0, 1e-08, 0
427507201, 14.85, 5.66e-09, 2.99e-09, 1.81, 0, 1e-08, 0
430099201, 12.65, 9.69e-09, 4.73e-09, 1.81, 0, 1e-08, 0
432691201, 18.45, 1.03e-08, 4.38e-09, 1.81, 0, 1e-08, 0
435283201, 7.84, 3.94e-09, 3.38e-09, 1.81, 0, 1e-08, 0
437875201, 25.92, 9.27e-09, 4.13e-09, 1.81, 0, 1e-08, 0
440467201, 10.79, 4.68e-09, 2.78e-09, 1.81, 0, 1e-08, 0
443059201, 6.68, 5.04e-09, 2.93e-09, 1.81, 0, 1e-08, 0
445651201, 2.94, 3.31e-09, 2.7e-09, 1.81, 0, 1e-08, 0
450835201, 23.05, 7.34e-09, 3.29e-09, 1.81, 0, 1e-08, 0
453427201, 31.56, 1.16e-08, 3.88e-09, 1.81, 0, 1e-08, 0
456019201, 27.07, 9.18e-09, 3.5e-09, 1.81, 0, 1e-08, 0
458611201, 13.67, 4e-09, 2.14e-09, 1.81, 0, 1e-08, 0
461203201, 13.04, 4.57e-09, 2.78e-09, 1.81, 0, 1e-08, 0
463795201, 7.56, 8.1e-09, 3.89e-09, 1.81, 0, 1e-08, 0
466387201, 10.59, 6.48e-09, 3.47e-09, 1.81, 0, 1e-08, 0
468979201, 5.66, 3.01e-09, 2.07e-09, 1.81, 0, 1e-08, 0
471571201, 4.47, 4.91e-09, 3.19e-09, 1.81, 0, 1e-08, 0
474163201, 19.42, 7.61e-09, 3.78e-09, 1.81, 0, 1e-08, 0
476755201, 15.46, 9.21e-09, 3.89e-09, 1.81, 0, 1e-08, 0
479347201, 23.4, 9.91e-09, 3.87e-09, 1.81, 0, 1e-08, 0
481939201, 5.98, 5.68e-09, 3.18e-09, 1.81, 0, 1e-08, 0
484531201, 3.67, 2.9e-09, 2.29e-09, 1.81, 0, 1e-08, 0
487123201, 8.13, 1.82e-09, 2.19e-09, 1.81, 0, 1e-08, 0
489715201, 16.29, 1.11e-08, 4.29e-09, 1.81, 0, 1e-08, 0
492307201, 11.6, 8.59e-09, 4.2e-09, 1.81, 0, 1e-08, 0
494899201, 35.01, 1.19e-08, 4.1e-09, 1.81, 0, 1e-08, 0
497491201, 14.37, 8.82e-09, 3.88e-09, 1.81, 0, 1e-08, 0
500083201, 19.17, 6.44e-09, 3.13e-09, 1.81, 0, 1e-08, 0
502675201, 5.19, 7.54e-09, 4.25e-09, 1.81, 0, 1e-08, 0
