timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 4.13, 9.83e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 1.74, 6.21e-08, 5.78e-08, 4.52, 8.55, 1e-08, 102, non_zero_quality
247752001, 1.13, 4.35e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
250603201, 1.9, 7.44e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.13, 4.99e-08, 5.63e-08, 4.58, 10.1, 1e-08, 102, non_zero_quality
274449601, 1.3, 7.67e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 9.36, 1.93e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.2, 5.61e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 3.95, 8.65e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 3.64, 1.19e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 3.07, 8.88e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.19, 6.42e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 4.22, 1.16e-07, 7.2e-08, 4.55, 6.06, 1e-08, 102, non_zero_quality
309700801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
310996801, 4.56, 1.43e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 2.01, 7.23e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 4.36, 1.36e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 8.6, 1.85e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 2.08, 5.08e-09, 7.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 5.42, 1.62e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 2.22, 7.38e-08, 5.91e-08, 4.42, 8.15, 1e-08, 102, non_zero_quality
351432001, 1.58, 6.57e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.11, 4.25e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 3.53, 1.25e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 3.79, 1.24e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.69, 5.74e-08, 5.15e-08, 4.33, 9.57, 1e-08, 102, non_zero_quality
374241601, 4.36, 1.08e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 1.4, 5.22e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 6.75, 1.42e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.66, 5.92e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 1.73, 6.7e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 1.33, 5.96e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 4.71, 1.36e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 1.76, 5.42e-08, 5.75e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
408974401, 6.65, 1.15e-07, 6.83e-08, 4.26, 5.24, 1e-08, 102, non_zero_quality
410270401, 1.13, 5.7e-08, 8.61e-08, 3.82, 12.2, 1e-08, 102, non_zero_quality
410529601, 1.22, 6.53e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.2, 6.86e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.23, 5.81e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 1.52, 7.8e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 2.8, 1.21e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 5.11, 1.19e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.87, 8.27e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 1.63, 8.78e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 4.46, 1.3e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 1.25, 6.46e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 5.68, 1.32e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 2.42, 1.11e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
