timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 6.09, 8e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 3.2, 5.4e-08, 3.51e-08, 4.19, 6.61, 1e-08, 102, non_zero_quality
260452801, 1.27, 3.05e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.96, 6.15e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 2.28, 5.31e-08, 4.1e-07, 4.64, 2.79, 1e-08, 0, outlier_in_relative_flux
299764801, 2.07, 4.69e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 2.92, 6.32e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 1.9, 4.97e-08, 4.02e-08, 4.4, 8.22, 1e-08, 102, non_zero_quality
326376001, 1.08, 4.4e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 3.14, 6.49e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 4.68, 8.06e-08, 4.35e-08, 4.58, 5.32, 1e-08, 102, non_zero_quality
368107201, 2.31, 6.56e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.1, 3.07e-08, 3.93e-08, 4.45, 10.3, 1e-08, 102, non_zero_quality
385041601, 2.19, 1.86e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.46, 3.77e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 2.99, 5.38e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 4.75, 8.74e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.81, 5.85e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 3.23, 5.7e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 2.6, 6.65e-08, 4.95e-08, 4.56, 6.87, 1e-08, 102, non_zero_quality
470923201, 2.84, 5.08e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 7.28, 9.27e-08, 4.75e-08, 4.21, 4.59, 1e-08, 102, non_zero_quality
524145601, 5.42, 9.39e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 6.2, 8.93e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 3.56, 6.09e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.01, 5.28e-08, 3.96e-08, 4.47, 7.7, 1e-08, 102, non_zero_quality
539870401, 3.26, 6.67e-08, 1.47e-07, 4.53, 7.83, 1e-08, 1, non_zero_quality
544708801, 4.03, 1.28e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.82, 6.88e-08, 5.64e-08, 4.59, 8.25, 1e-08, 102, non_zero_quality
554385601, 4.95, 1.08e-09, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.8, 2.69e-07, 3.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 1.19, 3.7e-08, 3.72e-08, 4.47, 9.93, 1e-08, 102, non_zero_quality
584020801, 6.74, 9.54e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 5.94, 6.72e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.52, 3.62e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 2.22, 6.08e-08, 4.63e-08, 4.42, 7.68, 1e-08, 102, non_zero_quality
