timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.44, 6.65e-08, 5.24e-08, 2.58, 0.88, 1e-08, 0
241272001, 4.37, 8.94e-08, 5.57e-08, 3.55, 1.05, 1e-08, 0
242568001, 5.53, 7.24e-08, 5.16e-08, 2.61, 0.83, 1e-08, 0
243604801, 4.13, 9.83e-08, 7.6e-08, 5.0, 0, 1e-08, 0
243864001, 2.99, 3.13e-08, 2.95e-08, 2.29, 0.81, 1e-08, 0
244900801, 2.76, 7.33e-08, 5.68e-08, 3.04, 0.93, 1e-08, 0
245160001, 4.06, 2.98e-08, 3.43e-08, 1.87, 0.84, 1e-08, 0
245678401, 1.0, 4.16e-08, 4.8e-08, 3.61, 2.04, 1e-08, 0
246196801, 1.74, 6.21e-08, 5.78e-08, 4.52, 8.55, 1e-08, 102
246715201, 2.61, 2.35e-08, 3.05e-08, 2.25, 1.16, 1e-08, 0
246974401, 1.19, 3.68e-08, 3.99e-08, 3.21, 1.68, 1e-08, 0
247492801, 3.18, 5.06e-08, 4.21e-08, 2.52, 0.8, 1e-08, 0
247752001, 1.13, 4.35e-08, 5.41e-08, 5.0, 0, 1e-08, 0
249048001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
250344001, 2.65, 1.41e-08, 2.07e-08, 1.63, 1.11, 1e-08, 0
250603201, 1.9, 7.44e-08, 6.33e-08, 5.0, 0, 1e-08, 0
251121601, 1.59, 2.91e-09, 4.23e-09, 0.53, 1.01, 1e-08, 0
252158401, 3.96, 2.07e-08, 1.89e-08, 1.64, 0.69, 1e-08, 0
252417601, 2.09, 6.36e-08, 5.34e-08, 3.61, 1.39, 1e-08, 0
253454401, 1.15, 3.7e-09, 9.48e-09, 0.71, 0.98, 1e-08, 0
253972801, 9.83, 1.51e-07, 6.58e-08, 3.69, 0.85, 1e-08, 0
255787201, 5.64, 1.7e-08, 1.71e-08, 1.54, 0.69, 1e-08, 0
256305601, 2.95, 4.34e-08, 4.1e-08, 2.4, 0.95, 1e-08, 0
256824001, 2.6, 4.68e-08, 3.97e-08, 2.95, 0.92, 1e-08, 0
257860801, 4.67, 9.24e-08, 5.46e-08, 3.96, 0.96, 1e-08, 0
258120001, 1.17, 5.88e-08, 6.32e-08, 4.65, 2.16, 1e-08, 0
259675201, 4.89, 2.56e-08, 2.54e-08, 1.73, 0.76, 1e-08, 0
260193601, 3.56, 1.37e-08, 1.85e-08, 1.61, 1.04, 1e-08, 0
260971201, 5.59, 7.13e-09, 5.46e-09, 0.3, 0.57, 1e-08, 0
262008001, 1.57, 1.59e-08, 1.89e-08, 2.03, 0.93, 1e-08, 0
262526401, 1.76, 4.74e-08, 4.26e-08, 3.71, 1.48, 1e-08, 0
263563201, 4.36, 7.51e-09, 1e-08, 1.04, 1, 1e-08, 0
264081601, 3.21, 9.46e-08, 6.32e-08, 3.97, 1.17, 1e-08, 0
264600001, 4.41, 6.81e-08, 4.38e-08, 3.35, 0.85, 1e-08, 0
265896001, 2.99, 5.97e-08, 4.33e-08, 3.51, 1.03, 1e-08, 0
266414401, 3.63, 8.8e-09, 1.22e-08, 1.47, 0.92, 1e-08, 0
267710401, 1.99, 4.16e-08, 4.18e-08, 2.45, 0.91, 1e-08, 0
268228801, 1.52, 1.34e-08, 1.74e-08, 1.69, 0.9, 1e-08, 0
269524801, 2.41, 6.65e-08, 5.07e-08, 3.53, 1.18, 1e-08, 0
269784001, 3.48, 7.88e-08, 5.32e-08, 3.97, 1.05, 1e-08, 0
270561601, 4.15, 4.68e-08, 3.7e-08, 2.29, 0.61, 1e-08, 0
270820801, 1.13, 4.99e-08, 5.63e-08, 4.58, 10.1, 1e-08, 102
271857601, 4.78, 6.4e-08, 5.02e-08, 2.38, 0.71, 1e-08, 0
272894401, 2.12, 4.26e-08, 4.01e-08, 2.62, 0.83, 1e-08, 0
273931201, 2.29, 1.72e-08, 1.81e-08, 1.6, 0.74, 1e-08, 0
274449601, 1.3, 7.67e-08, 7.83e-08, 5.0, 0, 1e-08, 0
274968001, 5.81, 1.44e-07, 8.09e-08, 4.1, 2.28, 1e-08, 0
275227201, 2.38, 5.87e-08, 7.02e-08, 2.93, 1.38, 1e-08, 0
275486401, 1.91, 3.04e-08, 3.2e-08, 2.11, 0.8, 1e-08, 0
276523201, 4.5, 1.14e-07, 7.09e-08, 3.91, 1.21, 1e-08, 0
277560001, 2.23, 5.1e-09, 6.92e-09, 0.85, 1.03, 1e-08, 0
278078401, 4.45, 1.32e-07, 8.08e-08, 3.76, 1.08, 1e-08, 0
279374401, 4.82, 4.23e-09, 4.62e-09, 0.22, 0.84, 1e-08, 0
280152001, 1.13, 4.1e-08, 5e-08, 2.74, 1.03, 1e-08, 0
280411201, 1.06, 7.72e-09, 1.28e-08, 1.52, 1.19, 1e-08, 0
280670401, 9.36, 1.93e-07, 8.5e-08, 5.0, 0, 1e-08, 0
280929601, 1.63, 1.94e-08, 2.73e-08, 1.92, 1.05, 1e-08, 0
282744001, 7.72, 1.81e-07, 8.72e-08, 4.28, 1.82, 1e-08, 0
283262401, 1.81, 7.49e-08, 6.92e-08, 3.58, 1.44, 1e-08, 0
