timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.4, 1.93e-08, 2.53e-08, 2.66, 1.21, 1e-08, 0
241099201, 2.46, 4.41e-08, 3.48e-08, 3.46, 1.04, 1e-08, 0
242913601, 1.43, 3.63e-09, 4.95e-09, 1.2, 0.81, 1e-08, 0
243518401, 1.44, 3.11e-08, 3.22e-08, 3.55, 1.68, 1e-08, 0
244728001, 2.63, 4.1e-08, 3.14e-08, 3.34, 1.34, 1e-08, 0
245332801, 2.33, 1.94e-08, 2.41e-08, 2.16, 0.89, 1e-08, 0
246542401, 2.54, 2.27e-08, 2.49e-08, 2.71, 1.01, 1e-08, 0
247752001, 2.28, 3.41e-08, 3.03e-08, 3.27, 1.27, 1e-08, 0
250171201, 1.48, 5.77e-09, 8.63e-09, 1.53, 0.99, 1e-08, 0
253195201, 1.22, 3.75e-09, 4.77e-09, 1.21, 0.81, 1e-08, 0
255614401, 2.87, 5.18e-09, 6.63e-09, 1.41, 0.81, 1e-08, 0
259848001, 5.69, 9.35e-09, 8.95e-09, 1.34, 0.68, 1e-08, 0
261057601, 2.49, 3.2e-09, 3.21e-09, 0.65, 0.74, 1e-08, 0
263476801, 2.9, 3.22e-09, 4.18e-09, 0.99, 0.9, 1e-08, 0
264081601, 3.63, 6.35e-08, 3.86e-08, 4.94, 1.31, 1e-08, 0
264686401, 2.79, 3.9e-08, 2.8e-08, 3.43, 1.28, 1e-08, 0
266500801, 1.9, 3.22e-09, 5.17e-09, 1.51, 1.05, 1e-08, 0
269524801, 4.31, 5.77e-08, 3.32e-08, 3.9, 0.81, 1e-08, 0
270734401, 1.61, 2.49e-08, 2.77e-08, 2.74, 1.05, 1e-08, 0
273153601, 1.21, 1.22e-08, 1.61e-08, 2.35, 0.98, 1e-08, 0
273758401, 2.49, 1.1e-08, 1.09e-08, 1.63, 0.66, 1e-08, 0
274968001, 9.65, 1.18e-07, 5.17e-08, 3.95, 1.03, 1e-08, 0
276177601, 1.12, 3.21e-08, 3.78e-08, 3.44, 1.18, 1e-08, 0
277992001, 1.24, 3.09e-08, 3.62e-08, 2.99, 1.35, 1e-08, 0
279201601, 4.0, 3.08e-09, 3.25e-09, 0.54, 0.71, 1e-08, 0
280411201, 3.57, 5.15e-08, 6.13e-08, 2.98, 1.61, 1e-08, 0
282830401, 4.93, 7.36e-08, 4.16e-08, 3.89, 1.04, 1e-08, 0
283435201, 8.55, 4.21e-08, 2.89e-08, 2.13, 0.59, 1e-08, 0
286459201, 2.2, 4.15e-08, 3.2e-08, 4.73, 2.05, 1e-08, 0
287668801, 1.16, 3.81e-08, 3.93e-08, 3.61, 1.94, 1e-08, 0
290692801, 2.9, 3.23e-08, 2.46e-08, 2.43, 0.63, 1e-08, 0
292507201, 2.19, 4.3e-09, 5.46e-09, 1.02, 1.08, 1e-08, 0
293112001, 1.5, 3.04e-08, 3.77e-08, 3.21, 1.52, 1e-08, 0
294926401, 1.73, 4.23e-08, 3.64e-08, 4.59, 4.18, 1e-08, 0
296136001, 4.38, 5.08e-08, 3.11e-08, 3.04, 0.72, 1e-08, 0
300974401, 3.18, 2.02e-08, 1.96e-08, 2.44, 0.79, 1e-08, 0
