timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.25, 8.66e-09, 1.09e-08, 1.89, 17.7, 1e-08, 102
241099201, 2.98, 9.43e-08, 6.16e-08, 5.0, 0, 1e-08, 0
242308801, 1.72, 2.88e-09, 4.48e-09, 1.29, 1.33, 1e-08, 0
244123201, 2.56, 1.47e-08, 1.95e-08, 2.0, 1.22, 1e-08, 0
244728001, 2.03, 1.69e-08, 1.79e-08, 2.35, 0.83, 1e-08, 0
245332801, 1.55, 3.36e-08, 3.56e-08, 3.19, 0.89, 1e-08, 0
246542401, 1.29, 1.23e-08, 1.6e-08, 2.01, 0.92, 1e-08, 0
247147201, 1.77, 4.72e-08, 4.13e-08, 3.9, 1.23, 1e-08, 0
248356801, 2.01, 1.41e-08, 1.83e-08, 2.53, 0.84, 1e-08, 0
248961601, 1.03, 1.28e-08, 2.04e-08, 2.53, 1.19, 1e-08, 0
250776001, 2.48, 6.29e-08, 5.12e-08, 3.81, 0.99, 1e-08, 0
251380801, 1.39, 4.41e-08, 4.58e-08, 4.33, 2.28, 1e-08, 0
253195201, 4.37, 2.53e-09, 2.28e-09, 0.42, 0.85, 1e-08, 0
253800001, 4.44, 1.66e-08, 1.95e-08, 2.08, 0.87, 1e-08, 0
255009601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
255614401, 1.35, 7.7e-09, 1.54e-08, 1.97, 1.47, 1e-08, 0
258033601, 2.88, 5.5e-09, 7.59e-09, 1.69, 1.15, 1e-08, 0
258638401, 2.64, 1.27e-08, 1.36e-08, 1.66, 1.19, 1e-08, 0
261057601, 1.4, 4.25e-08, 4.04e-08, 4.26, 1.11, 1e-08, 0
262267201, 4.23, 5.97e-09, 8.64e-09, 1.52, 1.06, 1e-08, 0
270129601, 2.41, 1.14e-08, 1.87e-08, 2.11, 1.33, 1e-08, 0
270734401, 2.08, 3.88e-09, 6.62e-09, 1.43, 1.28, 1e-08, 0
271339201, 3.21, 1.11e-08, 9.98e-09, 1.84, 0.75, 1e-08, 0
271944001, 3.33, 2.41e-08, 2.2e-08, 2.41, 0.71, 1e-08, 0
272548801, 2.29, 4.98e-08, 4.41e-08, 3.22, 0.81, 1e-08, 0
273153601, 1.61, 5.7e-09, 7.41e-09, 1.13, 1.04, 1e-08, 0
273758401, 1.44, 4.74e-08, 4.95e-08, 3.37, 0.97, 1e-08, 0
274968001, 1.25, 8.71e-09, 1.71e-08, 2.24, 1.42, 1e-08, 0
278596801, 4.25, 2.3e-09, 2.95e-09, 0.0, 0, 1e-08, 0
279201601, 11.52, 1.04e-08, 8.51e-09, 1.18, 0.69, 1e-08, 0
279806401, 4.96, 1.64e-08, 1.34e-08, 2.21, 0.66, 1e-08, 0
280411201, 3.22, 2.87e-08, 2.31e-08, 2.84, 0.72, 1e-08, 0
282830401, 1.56, 2.02e-08, 2.28e-08, 2.22, 0.82, 1e-08, 0
284040001, 7.25, 6.67e-09, 5.61e-09, 0.72, 0.83, 1e-08, 0
284644801, 4.25, 2.37e-08, 2.59e-08, 2.67, 0.9, 1e-08, 0
285249601, 1.65, 1.93e-08, 2.29e-08, 2.88, 0.9, 1e-08, 0
285854401, 1.84, 2.15e-09, 3.03e-09, 0.99, 1.26, 1e-08, 0
286459201, 3.25, 1.05e-07, 7.1e-08, 3.99, 0.96, 1e-08, 0
287668801, 5.39, 4.7e-08, 4.16e-08, 2.66, 0.76, 1e-08, 0
288273601, 2.8, 2.48e-08, 2.37e-08, 2.43, 0.78, 1e-08, 0
289483201, 4.75, 7.82e-09, 8.16e-09, 1.47, 0.77, 1e-08, 0
290088001, 5.21, 8.79e-09, 1.02e-08, 1.59, 0.91, 1e-08, 0
290692801, 2.42, 2.44e-08, 2.46e-08, 2.46, 0.8, 1e-08, 0
292507201, 2.98, 8.46e-08, 6.72e-08, 3.35, 0.97, 1e-08, 0
